tweet_id,tweet_datetime,tweet_hashtags,tweet_language,retweet_count,tweet_source,tweet_source_url,tweet_text,user_created_datetime,user_name,user_followers_count,user_description,user_location,searched_by_hashtag,searched_at_datetime,searched_hashtag_country,Roberta_neg,Roberta_neu,Roberta_pos
1426517093328080901,2021-08-14 12:12:33,"SaturdayMorning, Isreal, Republicans, COVIDIDIOTS, Trump",en,1,JGio Bot,https://script.google.com/macros/s/AKfycbx4vGUVr8-ffs5hEehcDk9bs6qgNF12LQGYA-DNXR98KM8VKVBF/exec,"RT @mtjohnson51: Selfishness does what it want, sacrificial denies  self.  #SaturdayMorning  #Isreal  #Republicans  #COVIDIDIOTS  #Trump #N…",2016-07-13 02:44:26,Johnathan Gionova,6050,"Stop #PayToPlay @MiamiDadeCounty! 
#DumpTrump by recalling Miami-Dade Mayor #Gimenez Sign the https://t.co/L7Ot2BdNvR petition: https://t.co/JpoFLZoehs!","Miami Beach, FL",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.54776865,0.40258875,0.04964262
1426517092778450949,2021-08-14 12:12:32,"NamakHaram, HappyBirthdayBeta, HBDPakistan, HappyBirthdayPak",en,0,Twitter for Android,http://twitter.com/download/android,"India wishes #NamakHaram Son Pakistan a very Happy Birthday .
#HappyBirthdayBeta 😂
#HBDPakistan 
#HappyBirthdayPak… https://t.co/BJtfi5ifkc",2020-04-20 13:37:30,Sonulahari,34,,,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.0014855198,0.054810498,0.94370395
1426517088940724229,2021-08-14 12:12:32,"Saturdaymorning, richardarmitage, SaturdayMood",en,2,Twitter Web App,https://mobile.twitter.com,"RT @Chiara7673: Just enjoying my #Saturdaymorning. 🌄☀️🌅
#richardarmitage
#SaturdayMood https://t.co/xRRUHL1UL7",2016-04-06 12:42:06,Sunny & Loki,938,"I like  @RCArmitage and  @twhiddleston .Landscapings,Art and Movies 
NoDM🚫",,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.0014278423,0.030003248,0.9685689
1426517088743550978,2021-08-14 12:12:32,,en,43,Twitter for Android,http://twitter.com/download/android,RT @Devokk2: All the living beings have originated from supreme God Kabir. He is the father of all souls. He is the giver of life and the b…,2019-09-16 09:18:51,Siyaram Yadav,756,Sat saheb,,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.01123701,0.5856164,0.40314654
1426517076127240195,2021-08-14 12:12:29,"SaturdayMorning, Socialist, StarmerOut",en,37,Twitter for Android,http://twitter.com/download/android,"RT @Happymanicdepre: #SaturdayMorning #Socialist 
#StarmerOut 

Out of respect to a true socialist, Ken Loach, I will never vote for the La…",2019-12-28 13:01:04,AliceInDystopia 🌞🌛🌜⚙ 🌖🌔,1316,"Ex Labour Socialist, feminist, LGBTQ+ ally #BLM she/her  -  Equality is necessary.",The Universe,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.64487976,0.317343,0.03777724
1426517052634849284,2021-08-14 12:12:23,,en,3,Twitter for iPhone,http://twitter.com/download/iphone,RT @Leaxxxxx1: Gooooooood morning ☺️ Got the mothers car for the weekend &amp; it was lush not having to walk to work today! Have a lush Saturd…,2020-08-24 16:53:43,Karen Judge,10214,"💙A very tired, but proud NHS nurse #FBNHS #NHSPay15 #SaveOurNHS #gotyourbackNHS #EveryDoctorUK #We_OwnIt #CovidEnquiry #ScrapNHSBill #FBPPR #GTTO Sorry, no DMs",,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.0010891934,0.014672685,0.9842381
1426517052324564992,2021-08-14 12:12:23,alwx,en,2,Twitter for Android,http://twitter.com/download/android,"RT @dittogorme: Saturday sunrise Atmore,AL @spann @NWSMobile @rzweather @StormHour @ThomasGeboyWX @michaelwhitewx @KDanielCCI @WKRGEd #alwx…",2013-04-15 17:52:58,Alex Matveeff,6435,Freedom forever ✌️,galaxy,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.01779626,0.9188212,0.06338255
1426517025015275523,2021-08-14 12:12:16,SaturdayThoughts,hi,13,Twitter for Android,http://twitter.com/download/android,"RT @Mohan13520563: #SaturdayThoughts

यजुर्वेद अध्याय 19 मंत्र 25, 26 में लिखा है कि जो वेदों के अधूरे वाक्यों अर्थात सांकेतिक शब्दों व एक…",2021-05-22 06:36:25,Asha Saini,386,Kabir sahib ji is supreme GOD🙏,,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.12548332,0.83756465,0.03695198
1426517024272961544,2021-08-14 12:12:16,,en,1,Twitter Web App,https://mobile.twitter.com,"RT @SarahGeringer: We put our hope in the Lord.
    He is our help and our shield.
In him our hearts rejoice,
    for we trust in his holy…",2020-06-19 10:45:11,Extraordinary God,3992,Christian/Husband/Father/Brother/life-long learner.Sinner need God's grace.Christian blogger/author.Profanity/porn/blocked Blog:https://t.co/oYB7GTvo8h,,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.0031607018,0.0827307,0.9141086
1426517014777040909,2021-08-14 12:12:14,GodMorningSaturday,en,4,Twitter for iPhone,http://twitter.com/download/iphone,"RT @AryaGoldan: 🌅 #GodMorningSaturday

STOP THE DOWRY SYSTEM
KILL THE DOWRY SYSTEMA : Daughter is a figure of Goddess not an enemy.

#Satur…",2019-10-13 12:59:56,DasKrishan1707,508,"ਮੇਰੇ ਗੁਰੂਦੇਵ ਭਗਵਾਨ जीव हमारी जाति है,मानव धर्म हमारा।हिंदू, मुस्लिम, सिख, ईसाई, धर्म नही कोई न्यारा।।","Yamunanagar,INDIA",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.065445475,0.8001076,0.13444698
1426517010733690880,2021-08-14 12:12:13,"BREAKING, NamakHaram",en,49,Twitter Web App,https://mobile.twitter.com,"RT @Priyank74578673: #BREAKING 
Father🇮🇳 wishes his #NamakHaram  son 🇵🇰a happy birthday when he turns 75 and when his son asks for somethin…",2021-05-27 11:05:59,Vikas Singh,2,Truth is always win,,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.0035550974,0.15328656,0.84315836
1426516996850655247,2021-08-14 12:12:10,"GodMorningSaturday, SaturdayMorning, saturdaymotivations",en,3,Twitter for iPhone,http://twitter.com/download/iphone,"RT @AryaGoldan: 🌅 #GodMorningSaturday

KILL THE DOWRY SYSTEM : Dowry is a curse for women.

#SaturdayMorning
#saturdaymotivations
#Saturday…",2019-10-13 12:59:56,DasKrishan1707,508,"ਮੇਰੇ ਗੁਰੂਦੇਵ ਭਗਵਾਨ जीव हमारी जाति है,मानव धर्म हमारा।हिंदू, मुस्लिम, सिख, ईसाई, धर्म नही कोई न्यारा।।","Yamunanagar,INDIA",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.40492138,0.52853584,0.066542804
1426516980153126912,2021-08-14 12:12:06,GodMorningSaturday,en,3,Twitter for iPhone,http://twitter.com/download/iphone,"RT @AryaGoldan: 🌅 #GodMorningSaturday

SAY NO TO DOWRY
KILL THE DOWRY SYSTEM : Giving or accepting Dowry is a useless tradition.

#Saturday…",2019-10-13 12:59:56,DasKrishan1707,508,"ਮੇਰੇ ਗੁਰੂਦੇਵ ਭਗਵਾਨ जीव हमारी जाति है,मानव धर्म हमारा।हिंदू, मुस्लिम, सिख, ईसाई, धर्म नही कोई न्यारा।।","Yamunanagar,INDIA",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.6063745,0.3518425,0.04178302
1426516974104760325,2021-08-14 12:12:04,"GodMorningSaturday, SaturdayMorning, saturdaymotivations, SaturdayFeeling",en,3,Twitter for Android,http://twitter.com/download/android,"RT @AryaGoldan: 🌅 #GodMorningSaturday

SAY No TO DowRY!
KILL THE DowRy SYSTEM

#SaturdayMorning
#saturdaymotivations
#SaturdayFeeling
#Biha…",2021-06-02 04:23:08,Arya Goldan Rajput,26,🌷Kabir is the only real God🙏🙏🙏,"Patna, India",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.04643922,0.7112572,0.24230358
1426516967083630598,2021-08-14 12:12:03,"GodMorningSaturday, SaturdayMorning, saturdaymotivations, SaturdayFeeling",en,3,Twitter for iPhone,http://twitter.com/download/iphone,"RT @AryaGoldan: 🌅 #GodMorningSaturday

SAY No TO DowRY!
KILL THE DowRy SYSTEM

#SaturdayMorning
#saturdaymotivations
#SaturdayFeeling
#Biha…",2019-10-13 12:59:56,DasKrishan1707,508,"ਮੇਰੇ ਗੁਰੂਦੇਵ ਭਗਵਾਨ जीव हमारी जाति है,मानव धर्म हमारा।हिंदू, मुस्लिम, सिख, ईसाई, धर्म नही कोई न्यारा।।","Yamunanagar,INDIA",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.04643922,0.7112572,0.24230358
1426516964504076292,2021-08-14 12:12:02,"GodMorningSaturday, SaturdayMorning, SaturdayThoughts",en,9,Twitter for Android,http://twitter.com/download/android,"RT @SarvanK71158736: #GodMorningSaturday
#SaturdayMorning 
#SaturdayThoughts 
all worship the lord
Yet why is there suffering and disease i…",2020-03-22 06:14:07,Jyoti poonia,224,,,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.13149753,0.63452303,0.23397942
1426516962251722754,2021-08-14 12:12:01,GodMorningSaturday,en,124,Twitter for Android,http://twitter.com/download/android,"RT @Vandnadassi: #GodMorningSaturday
Good thoughts will be heard by the public through satsang, then all the problems will be solved comple…",2017-09-13 09:25:45,Bulbul Khatak,895,I am follower of Jagatguru Tatavdrshi Sant Rampal Ji Maharaj,"जिंद, भारत",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.008610607,0.26140994,0.7299794
1426516952198045698,2021-08-14 12:11:59,SaturdayMorning,en,2,Twitter for iPhone,http://twitter.com/download/iphone,"RT @KeithMalinak: I know you're there, Tanner but this breakfast is MINE. #SaturdayMorning https://t.co/t3uURsWgCa",2012-09-17 11:00:18,Jeff,636,Reagan Republican/Capitalist Zealot. Bernie Sanders is the most useless person in the Western Hemisphere. 6’2” & pee standing up. Figure pronouns out yourself.,"St Petersburg, FL via the 386",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.013351222,0.27999422,0.70665455
1426516951518617606,2021-08-14 12:11:59,"Massachusetts, SaturdayMorning, McFred",fa,1,Twitter for Android,http://twitter.com/download/android,"RT @Ehsn_Tni: #Massachusetts
 دختربچه‌‌ای که زمین خورد و از برخاستن و پیروزی ناامید نشد.
#SaturdayMorning #McFred https://t.co/NCJpjhsY63",2020-07-17 14:49:11,ᴹᴱᴴᴿᴰᴬᴰ,3691,?‏‏‏‏‏‏‏‏‏‏‏‏what about after all this shits,"In the sky,in the clouds",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.16890931,0.79483974,0.036251027
1426516947894632448,2021-08-14 12:11:58,GodMorningSaturday,en,3,Twitter for Android,http://twitter.com/download/android,"RT @AryaGoldan: 🌅 #GodMorningSaturday

SAY NO TO DOWRY
KILL THE DOWRY SYSTEM : Giving or accepting Dowry is a useless tradition.

#Saturday…",2021-06-02 04:23:08,Arya Goldan Rajput,26,🌷Kabir is the only real God🙏🙏🙏,"Patna, India",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.6063745,0.3518425,0.04178302
1426516939225042946,2021-08-14 12:11:56,"GirlTalkZA, GirlBuyZA, DJSBU, SaturdayMorning, HustleEveryday",en,1,Twitter for Android,http://twitter.com/download/android,"RT @regalroseza: 1.4 teddy &amp; white personalized rose box 

#GirlTalkZA #GirlBuyZA #DJSBU #SaturdayMorning #HustleEveryday https://t.co/mLmZ…",2011-05-24 16:14:29,Brandon Khambule,1593,God 1st | Entrepreneur | Marketing Geek | Tech Freak | Media Specialist | Optimistic doer | Food & Wine Lover,"Sandton, South Africa",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.0188007,0.8863189,0.09488038
1426516938558107650,2021-08-14 12:11:56,"GodMorningSaturday, SaturdayMorning",en,89,Twitter for Android,http://twitter.com/download/android,"RT @AjayRathodd: #GodMorningSaturday
Supreme God Kabir comes in every Yuga to perform a divine act
#SaturdayMorning https://t.co/jAYKEkkljw",2017-09-13 09:25:45,Bulbul Khatak,895,I am follower of Jagatguru Tatavdrshi Sant Rampal Ji Maharaj,"जिंद, भारत",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.011607116,0.74266136,0.2457316
1426516898833858569,2021-08-14 12:11:46,GodMorningSaturday,en,100,Twitter for Android,http://twitter.com/download/android,"RT @GoluKum68120763: #GodMorningSaturday
If after attaining human body and not doing true bhakti, we are going in the cycle of eighty four…",2017-09-13 09:25:45,Bulbul Khatak,895,I am follower of Jagatguru Tatavdrshi Sant Rampal Ji Maharaj,"जिंद, भारत",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.30068457,0.6606304,0.038685046
1426516886120894467,2021-08-14 12:11:43,PLEDGE,und,244,Twitter for Android,http://twitter.com/download/android,RT @DSSNewsUpdates: Pledge 13-मित्र की गलतियों पर...#PLEDGE taken by Dera Sacha Sauda Volunteers following the teachings of Revered Saint D…,2021-08-11 01:53:30,तरुण इंसा,0,,,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.06864365,0.90530425,0.026052093
1426516877174480901,2021-08-14 12:11:41,"GodMorningSaturday, SaturdayMorning, saturdaymotivations",en,3,Twitter for Android,http://twitter.com/download/android,"RT @AryaGoldan: 🌅 #GodMorningSaturday

KILL THE DOWRY SYSTEM : Dowry is a curse for women.

#SaturdayMorning
#saturdaymotivations
#Saturday…",2021-06-02 04:23:08,Arya Goldan Rajput,26,🌷Kabir is the only real God🙏🙏🙏,"Patna, India",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.40492138,0.52853584,0.066542804
1426516862632808449,2021-08-14 12:11:38,GodMorningSaturday,en,4,Twitter for Android,http://twitter.com/download/android,"RT @AryaGoldan: 🌅 #GodMorningSaturday

STOP THE DOWRY SYSTEM
KILL THE DOWRY SYSTEMA : Daughter is a figure of Goddess not an enemy.

#Satur…",2021-06-02 04:23:08,Arya Goldan Rajput,26,🌷Kabir is the only real God🙏🙏🙏,"Patna, India",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.065445475,0.8001076,0.13444698
1426516854202191874,2021-08-14 12:11:36,"GodMorningSaturday, SaturdayThoughts",en,82,Twitter for Android,http://twitter.com/download/android,"RT @jitendr_dass1: #GodMorningSaturday
#SaturdayThoughts

One incurs crores of sins on torturing a saint.

- Saint Rampal Ji Maharaj
#Satur…",2021-02-09 10:24:56,Pataso Sindhu,43,,,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.7187329,0.26670453,0.014562651
1426516847621513220,2021-08-14 12:11:34,"SaturdayMorning, Socialist, StarmerOut",en,37,Twitter for iPad,http://twitter.com/#!/download/ipad,"RT @Happymanicdepre: #SaturdayMorning #Socialist 
#StarmerOut 

Out of respect to a true socialist, Ken Loach, I will never vote for the La…",2016-03-19 18:49:22,Maddy 💙 Democracy is the road to Socialism #GTTO,4957,"Socialist, Republican, Carer, Social Justice for all.",Wales,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.64487976,0.317343,0.03777724
1426516842252685324,2021-08-14 12:11:33,"GodMorningSaturday, SaturdayThoughts",en,82,Twitter for Android,http://twitter.com/download/android,"RT @jitendr_dass1: #GodMorningSaturday
#SaturdayThoughts

One incurs crores of sins on torturing a saint.

- Saint Rampal Ji Maharaj
#Satur…",2017-09-13 09:25:45,Bulbul Khatak,895,I am follower of Jagatguru Tatavdrshi Sant Rampal Ji Maharaj,"जिंद, भारत",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.7187329,0.26670453,0.014562651
1426516841082417163,2021-08-14 12:11:32,"GodMorningSaturday, SaturdayMorning, saturdaymotivations",en,1,Twitter for Android,http://twitter.com/download/android,"RT @SundarD17740797: 🌅 #GodMorningSaturday

KILL THE DOWRY SYSTEM : Dowry is a curse for women.

#SaturdayMorning
#saturdaymotivations
#Sat…",2021-03-09 14:33:18,Sundar Das,15,,,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.46260437,0.48123825,0.056157324
1426516807091904513,2021-08-14 12:11:24,SaturdayMorning,en,12,Twitter for iPhone,http://twitter.com/download/iphone,"RT @IMQuotes_Videos: Excellent virtues to develop in oneself --&gt; respect and honesty, trust and loyalty. 

#SaturdayMorning https://t.co/YD…",2012-05-12 18:07:29,Abraham Sheinkman,625,Working hard and staying postive till the day I die!,Silver Spring Maryland,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.0064511644,0.18493775,0.80861115
1426516790343913474,2021-08-14 12:11:20,GodMorningSaturday,en,4,Twitter for Android,http://twitter.com/download/android,"RT @AryaGoldan: 🌅 #GodMorningSaturday

STOP THE DOWRY SYSTEM
KILL THE DOWRY SYSTEMA : Daughter is a figure of Goddess not an enemy.

#Satur…",2019-09-14 03:31:02,C P Yadav,89,देश प्रेमी,"हरियाणा, भारत",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.065445475,0.8001076,0.13444698
1426516779082428422,2021-08-14 12:11:18,"NoteToSelfie, girliedrummer, SaturdayMorning",en,0,Twitter for iPad,http://twitter.com/#!/download/ipad,"Persist. 
It’s how we find out who we are. 

#NoteToSelfie
#girliedrummer
#SaturdayMorning",2013-01-26 12:21:03,The Girliedrummer,2956,"Drummer, aunt, budget director, music lover, Jesus follower, USF alum & fan, FSU football fanmaniac, labrador Mom, mental health advocate, former accountant.","Tampa, FL",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.16705446,0.72483224,0.108113304
