id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637905328489594880,2023-03-20 19:53:55+00:00,"@POTUS Did anybody watch this video that Blinks, Headfull of Honey just tried to explain why he vetoed the ""Woke Wall Street"" bill. Dementia Joe rambled on a bunch of non sense about climate change, and bullshit we don’t GAF about. We just wanna by stocks without limitations. https://t.co/4OqcH5QT9D","{'username': 'Tweeter73485866', 'id': 1562954047912419329, 'displayname': 'Tweeter Sucks', 'rawDescription': 'Call it like I see it. Documented Worker (tax payer) Husband,Father,ARMY VET. Independent. Don’t follow anyone. Follow me if you want.', 'renderedDescription': 'Call it like I see it. Documented Worker (tax payer) Husband,Father,ARMY VET. Independent. Don’t follow anyone. Follow me if you want.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 26, 0, 4, 49, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 0, 'statusesCount': 1212, 'favouritesCount': 338, 'listedCount': 2, 'mediaCount': 785, 'location': 'Perfect Ga', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563193541962211328/b7Gu6jHg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562954047912419329/1661529437', 'label': None}",1,1,3,0
1637905255735128064,2023-03-20 19:53:38+00:00,These idiots are calling Wall Street “Woke”. Oh boy. https://t.co/2O8ae0ghSY,"{'username': 'thegreyrock', 'id': 1055489327806009346, 'displayname': '🗿', 'rawDescription': 'just here for the memes', 'renderedDescription': 'just here for the memes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 25, 16, 0, 40, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 88, 'statusesCount': 8433, 'favouritesCount': 15841, 'listedCount': 2, 'mediaCount': 2059, 'location': '🗻', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1121914550301941761/vUP78StP_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1055489327806009346/1556376236', 'label': None}",0,0,0,0
1637905215570550786,2023-03-20 19:53:28+00:00,"@MrBadTakes Hey man, there base should be offended they think of them as this stupid...?","{'username': 'ThecaJones', 'id': 1088092511984324619, 'displayname': 'Woke Wall Street', 'rawDescription': ""Founder and Owner of Y'all Y'all, a Mississippi Company."", 'renderedDescription': ""Founder and Owner of Y'all Y'all, a Mississippi Company."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 23, 15, 14, 5, tzinfo=datetime.timezone.utc), 'followersCount': 2541, 'friendsCount': 870, 'statusesCount': 67156, 'favouritesCount': 14799, 'listedCount': 11, 'mediaCount': 3491, 'location': 'Jackson, MS', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565770714162012162/vScofNqx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1088092511984324619/1676337324', 'label': None}",1,0,1,0
1637905111367454720,2023-03-20 19:53:04+00:00,@SpeakerMcCarthy “Woke Wall Street” https://t.co/DI3kZhHAXL,"{'username': 'Youniquelycasey', 'id': 2717747555, 'displayname': 'Casey F', 'rawDescription': 'I’m an accountant', 'renderedDescription': 'I’m an accountant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 19, 12, 55, 25, tzinfo=datetime.timezone.utc), 'followersCount': 577, 'friendsCount': 1821, 'statusesCount': 7858, 'favouritesCount': 12191, 'listedCount': 6, 'mediaCount': 617, 'location': 'Las Vegas, NV', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431001377174474754/GzTsSN45_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2717747555/1599620342', 'label': None}",0,0,1,0
1637904890575089664,2023-03-20 19:52:11+00:00,"Woke Wall Street?

Apparently Republicans are now claiming that conservatives were out in the streets for the Occupy Wall Street movement. https://t.co/gd0iRwbH9f","{'username': 'GalvCountyDems', 'id': 260553903, 'displayname': 'GalvestonCounty Dems', 'rawDescription': 'Committed to turning Texas Blue. #TXDEMS #TheResistance #UniteBlue #BidenHarris2020 #BLM #Resist', 'renderedDescription': 'Committed to turning Texas Blue. #TXDEMS #TheResistance #UniteBlue #BidenHarris2020 #BLM #Resist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 3, 7, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1361, 'friendsCount': 1210, 'statusesCount': 9596, 'favouritesCount': 4811, 'listedCount': 34, 'mediaCount': 323, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261340270/Democrats_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,1,6,1
1637904811856220166,2023-03-20 19:51:52+00:00,@SpeakerMcCarthy Wall street is so Woke. Not.,"{'username': 'ScottSheeran8', 'id': 1562979889871220738, 'displayname': 'Scott Sheeran', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 26, 1, 47, 27, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 42, 'statusesCount': 101, 'favouritesCount': 844, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562980011572834305/xReG29r7_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637904778922536961,2023-03-20 19:51:44+00:00,"WOKE Wall Street is another myth. If they were ""Woke"" they would be first in line to pay reparations to Black Americans because ALL of their undeserved wealth was built upon the ""sale"" of Black Americans ancestors. STFU Karen McCarthy and any other #GOPSeditiousTraitors .","{'username': 'TrgdyAnn', 'id': 66066411, 'displayname': 'シャロン Ishimaru Kaito', 'rawDescription': 'Mother,Widow of @TrgdyMan_63 a #Twin  Host of ""Scene & Heard"" Podcast🎙️ #CivilRights #StopAAPIHate #BLM✊🏾🇨🇲🇧🇯🇬🇧🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f🇮🇪🇵🇭', 'renderedDescription': 'Mother,Widow of @TrgdyMan_63 a #Twin  Host of ""Scene & Heard"" Podcast🎙️ #CivilRights #StopAAPIHate #BLM✊🏾🇨🇲🇧🇯🇬🇧🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f🇮🇪🇵🇭', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 16, 6, 14, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4929, 'friendsCount': 5161, 'statusesCount': 228421, 'favouritesCount': 317509, 'listedCount': 73, 'mediaCount': 7212, 'location': 'EARTH as often as Possible!', 'protected': False, 'link': {'text': 'bio.site/TrgdyAnn?fbcli…', 'url': 'https://bio.site/TrgdyAnn?fbclid=IwAR1hEK7ZVfDlVX_wM00wKr8AisxYIL2jAWtTX1VGugN3fYvohGAWcxyu7Mo', 'tcourl': 'https://t.co/hulcePTlFJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637667331726819329/5KOEJnSP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/66066411/1677526889', 'label': None}",0,0,5,0
1637904669828845568,2023-03-20 19:51:18+00:00,"@SpeakerMcCarthy Woke Wall Street? 🤔

""Greed sucks, and you should pay workers a living wage."" 

Well, shucks. If we have to...","{'username': 'LtUhura2017', 'id': 818925034739761153, 'displayname': 'Lt. Uhura', 'rawDescription': ""The Best Comms Officer in the Galaxy. #TTCoT Parody.\nFollowed by Pols/Media & more. Some on the D/L, some loud & proud, like @NAACP. \nGreta VanS said I'm nasty."", 'renderedDescription': ""The Best Comms Officer in the Galaxy. #TTCoT Parody.\nFollowed by Pols/Media & more. Some on the D/L, some loud & proud, like @NAACP. \nGreta VanS said I'm nasty."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 10, 20, 58, 38, tzinfo=datetime.timezone.utc), 'followersCount': 10586, 'friendsCount': 5866, 'statusesCount': 247642, 'favouritesCount': 825762, 'listedCount': 16, 'mediaCount': 11649, 'location': 'Alpha Quadrant', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587274383776575488/xBxYsdHb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/818925034739761153/1599827256', 'label': None}",0,0,1,0
1637904468946612224,2023-03-20 19:50:30+00:00,@DcEnquirer You said woke Wall Street. https://t.co/Wx2qkbswGp,"{'username': 'in_the_ruins', 'id': 41717943, 'displayname': 'in the ruins 🏚', 'rawDescription': 'Here in case Twitter ever recovers.\nhttps://t.co/0QQYqTpjtv', 'renderedDescription': 'Here in case Twitter ever recovers.\npost.news/intheruins', 'descriptionLinks': [{'text': 'post.news/intheruins', 'url': 'http://post.news/intheruins', 'tcourl': 'https://t.co/0QQYqTpjtv', 'indices': (36, 59)}], 'verified': False, 'created': datetime.datetime(2009, 5, 22, 1, 4, 36, tzinfo=datetime.timezone.utc), 'followersCount': 4450, 'friendsCount': 4104, 'statusesCount': 21553, 'favouritesCount': 52781, 'listedCount': 43, 'mediaCount': 7285, 'location': 'New Haven, CT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587460203544543234/_M4yfUcd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41717943/1396487208', 'label': None}",0,0,5,0
1637904453356355584,2023-03-20 19:50:27+00:00,@dbubcomedy @SpeakerMcCarthy Woke Wall Street is like saying vegan vampire,"{'username': 'ZFunkYeah', 'id': 136720562, 'displayname': 'Zach Funk', 'rawDescription': 'Comedian/storyteller. Mental health advocate. Comics are for everyone. My album Brains Are Weird now on iTunes, Spotify, Bandcamp and more. He/him/they', 'renderedDescription': 'Comedian/storyteller. Mental health advocate. Comics are for everyone. My album Brains Are Weird now on iTunes, Spotify, Bandcamp and more. He/him/they', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 24, 18, 30, 2, tzinfo=datetime.timezone.utc), 'followersCount': 771, 'friendsCount': 1057, 'statusesCount': 46763, 'favouritesCount': 45561, 'listedCount': 32, 'mediaCount': 3792, 'location': 'Pittsburgh', 'protected': False, 'link': {'text': 'zachfunk.bandcamp.com/releases', 'url': 'https://zachfunk.bandcamp.com/releases', 'tcourl': 'https://t.co/FGy7lVeFda', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574603119408947206/cmwKpfvK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136720562/1663996009', 'label': None}",0,0,3,0
1637904192093450241,2023-03-20 19:49:24+00:00,@thehill It Passed the Senate and the House and Biden Vetoes in a Nod to Woke Wall Street to take a big sh*t on the Working Class.,"{'username': 'PenneLoisi', 'id': 1172356652823171073, 'displayname': 'Penne Loisi', 'rawDescription': 'Be an Individual.', 'renderedDescription': 'Be an Individual.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 13, 3, 49, 54, tzinfo=datetime.timezone.utc), 'followersCount': 428, 'friendsCount': 880, 'statusesCount': 21446, 'favouritesCount': 44589, 'listedCount': 6, 'mediaCount': 718, 'location': 'I Am Here ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519386633979801601/TNhsImgH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1172356652823171073/1670374911', 'label': None}",0,0,2,0
1637904174921789446,2023-03-20 19:49:20+00:00,"😂 Woke Wall Street !! Hardly!
The biggest funders of the #ClimateCrisis are @WellsFargo @jpmorgan #Chase @BankofAmerica @Citibank As a #retired person, I have the right to demand my investments do not fund #fossilfuel corporations! #StopDirtyBanks #ActOnClimate @ThirdActOrg","{'username': 'melanielynngrif', 'id': 1053831421591252992, 'displayname': 'WritingWithSpirit #VoteBlue #ClimateCrisis🇺🇦🌎🌊', 'rawDescription': 'Writer, climate justice activist. God is love. Johns Hopkins writing grad. Writing at: https://t.co/H5LvaG9J1H @Sierramagazine @WashingtonPo @Sojourners #resist #climate', 'renderedDescription': 'Writer, climate justice activist. God is love. Johns Hopkins writing grad. Writing at: bit.ly/3okNX0H @Sierramagazine @WashingtonPo @Sojourners #resist #climate', 'descriptionLinks': [{'text': 'bit.ly/3okNX0H', 'url': 'http://bit.ly/3okNX0H', 'tcourl': 'https://t.co/H5LvaG9J1H', 'indices': (87, 110)}], 'verified': False, 'created': datetime.datetime(2018, 10, 21, 2, 12, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1101, 'friendsCount': 2090, 'statusesCount': 11800, 'favouritesCount': 8526, 'listedCount': 3, 'mediaCount': 316, 'location': 'Maryland, USA', 'protected': False, 'link': {'text': 'melanielynngriffin.wordpress.com', 'url': 'https://melanielynngriffin.wordpress.com/', 'tcourl': 'https://t.co/mTAe2YMFC4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603487758168776707/v2jhfjwV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1053831421591252992/1678928626', 'label': None}",0,1,4,0
1637904084870270977,2023-03-20 19:48:59+00:00,"@DineshDSouza Woke Wall Street? Congrats, you’re a farce of a parody. Add that to the resume under “Felon.”","{'username': 'KimZimmerman1', 'id': 373260286, 'displayname': 'Kim Zimmerman', 'rawDescription': 'Interested & (mostly) amused observer. Army vet. Former USAF brat. Voter. Fan of the arts, science, & #GoodTrouble', 'renderedDescription': 'Interested & (mostly) amused observer. Army vet. Former USAF brat. Voter. Fan of the arts, science, & #GoodTrouble', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 14, 8, 21, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1812, 'friendsCount': 5001, 'statusesCount': 106922, 'favouritesCount': 295380, 'listedCount': 48, 'mediaCount': 524, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323471437823414272/IW9YHxA5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/373260286/1447529237', 'label': None}",0,0,3,0
1637904076129148930,2023-03-20 19:48:57+00:00,@POTUS Woke Wall street really are you that freaking stupid !!!!  !!! This guy should be impeached for stupidity,"{'username': 'steven_rafkind', 'id': 1580020957279916032, 'displayname': 'Steven rafkind', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 12, 2, 22, 17, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 6, 'statusesCount': 6, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637904062879264769,2023-03-20 19:48:54+00:00,@SpeakerMcCarthy If Wall Street is “woke” now too then y’all have lost the culture war forever and you need to just surrender. 🤣,"{'username': 'HwRogue', 'id': 1268156181459218432, 'displayname': 'RogueHW 🇺🇸', 'rawDescription': 'Rogue housewife. Total nerd. Stay at home mom teaching herself to code while the kids are in bed. #BidenHarris2020 #Resist #BlackLivesMatter💙🌊🤓🚲🏔🏕', 'renderedDescription': 'Rogue housewife. Total nerd. Stay at home mom teaching herself to code while the kids are in bed. #BidenHarris2020 #Resist #BlackLivesMatter💙🌊🤓🚲🏔🏕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 3, 12, 23, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2511, 'friendsCount': 3870, 'statusesCount': 7901, 'favouritesCount': 19398, 'listedCount': 2, 'mediaCount': 786, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268158250488397825/w87vUyQ9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1268156181459218432/1604250197', 'label': None}",0,0,0,0
1637904037453475840,2023-03-20 19:48:47+00:00,"Woke wall street.

Bro fucking repeat this.

WOKE. WALL STREET.

Are you fucking high @SpeakerMcCarthy ?

Like for real where are you getting that Abe Lincoln Kush my guy you are higher than fucking eagle titties.

Woke wall street. Stupid bastard jfc.","{'username': 'Thatblondeguy89', 'id': 1141700966091239425, 'displayname': 'Empty Chairs at Empty Tables', 'rawDescription': ""I am the very picture of a Logical Logistician. I've handled dupes and dopes and morons better than the average man.\nOEF Marine Veteran. Biden is MY President"", 'renderedDescription': ""I am the very picture of a Logical Logistician. I've handled dupes and dopes and morons better than the average man.\nOEF Marine Veteran. Biden is MY President"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 20, 13, 34, 56, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 33, 'statusesCount': 7260, 'favouritesCount': 1108, 'listedCount': 1, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337094774554308609/MdKXu-l3_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,1,7,0
