id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637874353575436298,2023-03-20 17:50:50+00:00,"I hope “Trump Is A Floridian” is NOT trending because dumbos actually believe he can’t be charged for crime in New York because of Mar A Lardo….IF SO…..YOU ALL ARE REALLY, REALLY DUMB🤣🤡🤣🤡.","{'username': 'Hey_man5', 'id': 1456820379234750467, 'displayname': 'Hey man🫀🧠👁', 'rawDescription': '#NeverGOP. The Republican Party blew it🤡. GOP want #NoRightToLife, No Freedom & Equality for all…GOP want America to be an Authoritarian, Totalitarian nation.', 'renderedDescription': '#NeverGOP. The Republican Party blew it🤡. GOP want #NoRightToLife, No Freedom & Equality for all…GOP want America to be an Authoritarian, Totalitarian nation.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 6, 3, 7, 27, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 150, 'statusesCount': 21499, 'favouritesCount': 22045, 'listedCount': 0, 'mediaCount': 1175, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637189246078287875/98ttpU1B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1456820379234750467/1679171320', 'label': None}",0,2,4,0
1637874329592446978,2023-03-20 17:50:45+00:00,"OMG…who did this?😂 Trump is a Floridian for now, but where will he be serving? Will Melania move on? 
#MAGACult…how about this? https://t.co/DYlMRvmzG5","{'username': 'Laurieluvsmolly', 'id': 912232086211371008, 'displayname': 'Laurie🪷', 'rawDescription': 'Animal lover🦋Proud Liberal Dem💙 Love art, history, literature & politics. #LBGTQ #RacialJustice #ProChoice #WokeAF #Ukraine #Empath #Resist #FreshResists', 'renderedDescription': 'Animal lover🦋Proud Liberal Dem💙 Love art, history, literature & politics. #LBGTQ #RacialJustice #ProChoice #WokeAF #Ukraine #Empath #Resist #FreshResists', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 25, 8, 27, 32, tzinfo=datetime.timezone.utc), 'followersCount': 10220, 'friendsCount': 9635, 'statusesCount': 113466, 'favouritesCount': 149011, 'listedCount': 83, 'mediaCount': 39101, 'location': 'Milwaukee, WI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1621702644141117446/Ai4W7b1W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/912232086211371008/1679288185', 'label': None}",53,105,532,12
1637874305512906764,2023-03-20 17:50:39+00:00,"@chart747 @JennaEllisEsq @GovRonDeSantis Awful response! He should made a statement about weaponizing the legal system against political opponents. DeSantis didn't even push back at the Mar A Largo raid. He could ordered no state cops 2 assist FBI 2 protect 45 &amp; J6 ers. BTW, Trump is a Floridian.","{'username': 'AshtonUpton47', 'id': 1592971862459514882, 'displayname': 'Ashton Upton', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 16, 20, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 644, 'statusesCount': 7210, 'favouritesCount': 7961, 'listedCount': 1, 'mediaCount': 29, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592973067847876609/cqI35TtX_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,0,0,0
1637874209505288194,2023-03-20 17:50:16+00:00,@alexbruesewitz @realDonaldTrump Trump is a “Floridian” lol DeSantis read a script without proofreading it first.,"{'username': 'MollyBCrowe76', 'id': 1594174304056483840, 'displayname': 'Molly', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 20, 3, 42, 45, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 181, 'statusesCount': 2629, 'favouritesCount': 8470, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1616296980585631748/-Jc7Th1N_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,2,0
1637874188143980544,2023-03-20 17:50:11+00:00,@JennaEllisEsq @GovRonDeSantis PRESIDENT TRUMP IS A FLORIDIAN.,"{'username': 'BrendaStarrAZ2', 'id': 1608523079965356033, 'displayname': 'Deplorable- ULTRA MAGA INDEPENDENT - BrendaStarrAZ', 'rawDescription': ""Retired author/educator. Ultra MAGA INDEPENDENT.\nWe'll never win again until the cheating is stopped.\n#Trump2024 #MAGA #Trump\nPEACEFULLY AND PATRIOTICALLY"", 'renderedDescription': ""Retired author/educator. Ultra MAGA INDEPENDENT.\nWe'll never win again until the cheating is stopped.\n#Trump2024 #MAGA #Trump\nPEACEFULLY AND PATRIOTICALLY"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 29, 17, 59, 46, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 731, 'statusesCount': 1959, 'favouritesCount': 1290, 'listedCount': 0, 'mediaCount': 151, 'location': 'MAGA COUNTRY, ARIZONA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608547373927788552/a9F8VKXp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1608523079965356033/1672342555', 'label': None}",0,0,0,0
1637874085765185538,2023-03-20 17:49:46+00:00,"PRESIDENT TRUMP IS A FLORIDIAN, JENNA.
Who are you going to turn on next, JENNA ELLIS.","{'username': 'BrendaStarrAZ2', 'id': 1608523079965356033, 'displayname': 'Deplorable- ULTRA MAGA INDEPENDENT - BrendaStarrAZ', 'rawDescription': ""Retired author/educator. Ultra MAGA INDEPENDENT.\nWe'll never win again until the cheating is stopped.\n#Trump2024 #MAGA #Trump\nPEACEFULLY AND PATRIOTICALLY"", 'renderedDescription': ""Retired author/educator. Ultra MAGA INDEPENDENT.\nWe'll never win again until the cheating is stopped.\n#Trump2024 #MAGA #Trump\nPEACEFULLY AND PATRIOTICALLY"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 29, 17, 59, 46, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 731, 'statusesCount': 1959, 'favouritesCount': 1290, 'listedCount': 0, 'mediaCount': 151, 'location': 'MAGA COUNTRY, ARIZONA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608547373927788552/a9F8VKXp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1608523079965356033/1672342555', 'label': None}",0,0,0,0
1637873986485858305,2023-03-20 17:49:23+00:00,"@Cernovich Trump is now a ""helpless Floridian"".","{'username': 'fakeserpounce', 'id': 3141256713, 'displayname': 'Fakeserpounce-inflation protected.', 'rawDescription': 'Royal Lap Warmer and Master of Red Keep pest control.', 'renderedDescription': 'Royal Lap Warmer and Master of Red Keep pest control.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 6, 18, 2, 16, tzinfo=datetime.timezone.utc), 'followersCount': 354, 'friendsCount': 748, 'statusesCount': 22695, 'favouritesCount': 9139, 'listedCount': 32, 'mediaCount': 3817, 'location': ""Tommen's Lap/The Red Keep"", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290645854148268041/FkRwA07j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3141256713/1610382026', 'label': None}",0,0,1,0
1637873959004930050,2023-03-20 17:49:16+00:00,@MattWalshBlog Trump is a Floridian. DeSantis is the governor who should fight for him.,"{'username': 'MikeStapley4', 'id': 879720749858078722, 'displayname': 'Mike Stapley', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 27, 15, 19, 6, tzinfo=datetime.timezone.utc), 'followersCount': 314, 'friendsCount': 797, 'statusesCount': 23619, 'favouritesCount': 43945, 'listedCount': 4, 'mediaCount': 336, 'location': 'Provo, UT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414747611471376406/PF7yEvjy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879720749858078722/1652227052', 'label': None}",5,0,8,0
1637873722559434752,2023-03-20 17:48:20+00:00,"Hay
@RonDeSantisFL 
@GovRonDeSantis 
Cowerdy
Answer ""I don'tWant2get involved""Hm, Pres.Trump @realDonaldTrump is a #Floridian 2!!! 
&amp;there4Ualso haveA responsibility2protectHim.&amp; Udidn'tAnswer Question""expedition2NY""DareU2answerMe.WouldUcooperateWithExpedition2NY?","{'username': 'DeeDon5123', 'id': 857880288373784578, 'displayname': 'Dee Don', 'rawDescription': 'JESUS1st \n#AMERICAFIRST ! ❤  #TRUMP ⭐ #MAGA  #KAG🇺🇸 #2A\n https://t.co/8zI1j06ZmR…', 'renderedDescription': 'JESUS1st \n#AMERICAFIRST ! ❤  #TRUMP ⭐ #MAGA  #KAG🇺🇸 #2A\n change.org/p/united-state…', 'descriptionLinks': [{'text': 'change.org/p/united-state', 'url': 'http://change.org/p/united-state', 'tcourl': 'https://t.co/8zI1j06ZmR', 'indices': (57, 80)}], 'verified': False, 'created': datetime.datetime(2017, 4, 28, 8, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2110, 'friendsCount': 2853, 'statusesCount': 108434, 'favouritesCount': 21333, 'listedCount': 0, 'mediaCount': 26921, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348131793816285185/IWc9D0fF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/857880288373784578/1632237200', 'label': None}",0,0,0,0
1637873578254245895,2023-03-20 17:47:45+00:00,"@GovRonDeSantis ""Won't get involved in this. I'm fighting for Floridians""

Donald Trump is a Floridian!","{'username': 'Funkytown_01', 'id': 1506887575587463169, 'displayname': '.*Funkytown™*.', 'rawDescription': 'She slept with wolves without fear, for the wolves knew a lion was among them.\n\nFAFO\n\nFB: @codeofvets @WayneDupreeShow @JessieJaneDuff @kevincorke @paulsperry_', 'renderedDescription': 'She slept with wolves without fear, for the wolves knew a lion was among them.\n\nFAFO\n\nFB: @codeofvets @WayneDupreeShow @JessieJaneDuff @kevincorke @paulsperry_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 24, 6, 58, 51, tzinfo=datetime.timezone.utc), 'followersCount': 27710, 'friendsCount': 12204, 'statusesCount': 28648, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 638, 'location': 'Foster Child Advocate, Nurse', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628522366853677057/dN7BW1-p_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1506887575587463169/1672345468', 'label': None}",24,76,113,5
1637873503410987009,2023-03-20 17:47:28+00:00,President Donald J. Trump is a Floridian.,"{'username': 'mjrossano', 'id': 796554982606639104, 'displayname': 'Joe Biden Wrote the Crime Bill', 'rawDescription': 'Freethinker.               Views are my own; RTs do not constitute agreement. 🇺🇸', 'renderedDescription': 'Freethinker.               Views are my own; RTs do not constitute agreement. 🇺🇸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 10, 3, 28, 1, tzinfo=datetime.timezone.utc), 'followersCount': 929, 'friendsCount': 5029, 'statusesCount': 37977, 'favouritesCount': 80721, 'listedCount': 4, 'mediaCount': 1292, 'location': 'New York', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/796698480328736768/DfzABAFb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796554982606639104/1478782779', 'label': None}",2,0,0,0
1637873447337627648,2023-03-20 17:47:14+00:00,"@JackPosobiec Terrible response, and ignores that Trump is a Floridian","{'username': 'davekavalsucks', 'id': 1427631612544667660, 'displayname': 'DaveKavalSucks', 'rawDescription': 'Dave Kaval is the worst', 'renderedDescription': 'Dave Kaval is the worst', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 17, 14, 1, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 74, 'statusesCount': 2211, 'favouritesCount': 32, 'listedCount': 1, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518239475377139712/Cx2CpJLl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1427631612544667660/1650811572', 'label': None}",0,0,0,0
1637873433521299469,2023-03-20 17:47:11+00:00,"@JackPosobiec Trump is a Floridian icymi. Defend Trump, Desantis. You two need to team up. You as VP working just as hard as Trump as P. You be P in 4. #savetherepublic . This is bigger than you two.","{'username': 'EternityStarted', 'id': 1622734037839228929, 'displayname': 'Patrick Ockander', 'rawDescription': 'I am a Patriot who loves the US Constitution. Jesus is my rock and my salvation. I am an Army Veteran.', 'renderedDescription': 'I am a Patriot who loves the US Constitution. Jesus is my rock and my salvation. I am an Army Veteran.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 6, 23, 9, 15, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 178, 'statusesCount': 695, 'favouritesCount': 840, 'listedCount': 1, 'mediaCount': 92, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1622734817979760640/XWNUP-aW_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,2,5,0
1637873414823112704,2023-03-20 17:47:06+00:00,MAGA's are attacking Ron DeSantis for not protecting Trump from prosecution saying Trump is a Floridian and I am all here for this shit show! #IndictTrump,"{'username': 'JConradHawman', 'id': 1209241064479117315, 'displayname': 'JC Hawman ""A republic, if you can keep it."" 🏳️\u200d🌈', 'rawDescription': 'A believer in common sense, common decency, the rule of law & accountability. Facts matter. Right matters. Holding elected officials to these standards matters!', 'renderedDescription': 'A believer in common sense, common decency, the rule of law & accountability. Facts matter. Right matters. Holding elected officials to these standards matters!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 23, 22, 37, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10287, 'friendsCount': 10487, 'statusesCount': 6957, 'favouritesCount': 6023, 'listedCount': 9, 'mediaCount': 289, 'location': 'Upstate New York', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278128529763377154/8vU1rJY3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1209241064479117315/1597273295', 'label': None}",3,4,48,1
1637873323618041856,2023-03-20 17:46:45+00:00,@JackPosobiec So according to DeSantis Trump is not a Floridian? Got it.,"{'username': 'Doug__J', 'id': 1442193740529999872, 'displayname': 'Doug 🍊', 'rawDescription': 'Proud Member of Cult45 🇺🇸✊🏻MAGA', 'renderedDescription': 'Proud Member of Cult45 🇺🇸✊🏻MAGA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 26, 18, 26, 10, tzinfo=datetime.timezone.utc), 'followersCount': 251, 'friendsCount': 703, 'statusesCount': 11516, 'favouritesCount': 18609, 'listedCount': 0, 'mediaCount': 2676, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602086310050676736/D9AMOZ1U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1442193740529999872/1671573927', 'label': None}",0,0,3,0
1637873304777396224,2023-03-20 17:46:40+00:00,"@krassenstein I couldn't care less whether the #Trumpmeister is a Floridian or a New Yorker. The one thing I do know is that #Trump is un-American, a #grifter, and a #traitor to this nation. He belongs behind bars!","{'username': 'DefyTheTrumps', 'id': 847882493399322625, 'displayname': 'Allysen Wonderland', 'rawDescription': '#VoteBlue • Protect Mother Earth • #ClimateChange is Happening NOW! #GunReformNow #IStandWithUkraine #IndictTrump #MyBodyMyChoice', 'renderedDescription': '#VoteBlue • Protect Mother Earth • #ClimateChange is Happening NOW! #GunReformNow #IStandWithUkraine #IndictTrump #MyBodyMyChoice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 31, 18, 45, 14, tzinfo=datetime.timezone.utc), 'followersCount': 2593, 'friendsCount': 3869, 'statusesCount': 27299, 'favouritesCount': 32148, 'listedCount': 3, 'mediaCount': 811, 'location': 'Down the Rabbit Hole', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/847978377793470465/EnwpCAdq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/847882493399322625/1646090456', 'label': None}",0,4,13,0
1637872950933110784,2023-03-20 17:45:16+00:00,@JackPosobiec Trump is a Floridian.  If they came for me if fake charges DeSantis would not lift a finger.,"{'username': 'SnippitySnappy', 'id': 1580371222428356612, 'displayname': 'Snippity🇺🇸', 'rawDescription': 'Monster of the deep who is swimming in the shallows to help drain the swamp. Amateur meme artist & sarcastic humorist. I don’t respond to DM’s so don’t bother.', 'renderedDescription': 'Monster of the deep who is swimming in the shallows to help drain the swamp. Amateur meme artist & sarcastic humorist. I don’t respond to DM’s so don’t bother.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 13, 1, 34, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1971, 'friendsCount': 3241, 'statusesCount': 16636, 'favouritesCount': 24691, 'listedCount': 5, 'mediaCount': 317, 'location': 'Shallows', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580914816750870529/IAza10-h_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637872665829449759,2023-03-20 17:44:08+00:00,"@JRD1272 @TheLastRefuge2 @CJDanielsFarms I am a Floridian and I haven’t forgotten that when Trump handed control of the country to Anthony Fauci, Ron DeSantis lead Florida back into freedom. Well, Trump is still bragging about his clot shot, DeSantis is continuing to ensure medical freedom. You are the one espousing…","{'username': 'jon_newland', 'id': 2749816359, 'displayname': 'jon', 'rawDescription': 'The past is no predication of the future, but it is the catalyst by which the present is understood', 'renderedDescription': 'The past is no predication of the future, but it is the catalyst by which the present is understood', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 22, 1, 33, 50, tzinfo=datetime.timezone.utc), 'followersCount': 663, 'friendsCount': 553, 'statusesCount': 24576, 'favouritesCount': 47307, 'listedCount': 8, 'mediaCount': 3368, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1613706093523357696/75JNd-Hr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2749816359/1523134748', 'label': None}",1,0,1,0
