id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637934780862849030,2023-03-20 21:50:57+00:00,@VoxelX_Persian Happy new year 💜💜💜,"{'username': 'chefSandrone69', 'id': 1506216578425237504, 'displayname': 'Sandro L', 'rawDescription': '🇮🇹Voxel X Italia Community Manager 🇮🇹 https://t.co/pnSMT8mVv3', 'renderedDescription': '🇮🇹Voxel X Italia Community Manager 🇮🇹 t.me/VoxelXNetwork_…', 'descriptionLinks': [{'text': 't.me/VoxelXNetwork_…', 'url': 'https://t.me/VoxelXNetwork_Italy', 'tcourl': 'https://t.co/pnSMT8mVv3', 'indices': (38, 61)}], 'verified': False, 'created': datetime.datetime(2022, 3, 22, 10, 30, 19, tzinfo=datetime.timezone.utc), 'followersCount': 846, 'friendsCount': 3919, 'statusesCount': 5333, 'favouritesCount': 2298, 'listedCount': 3, 'mediaCount': 1549, 'location': 'Inghilterra, Regno Unito', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632021859851030533/H_Y8shjM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1506216578425237504/1678127157', 'label': None}",0,0,1,0
1637934766766047232,2023-03-20 21:50:54+00:00,"@AnitaAnandMP You should send them a tank. A Persian tank. Canadians hate you. Not as much as they hate blackface, Bobblehead and Homewrecker Melanie but you're up there.","{'username': 'CObvios', 'id': 1153785345189638144, 'displayname': 'ct obvios', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 23, 21, 53, 57, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 62, 'statusesCount': 1609, 'favouritesCount': 389, 'listedCount': 0, 'mediaCount': 337, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494754009197912068/XHPjSwrK_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637934653129498627,2023-03-20 21:50:27+00:00,"Happy #Nowruz (Persian New Year) to all who celebrate!

#DidYouKnow:
◘ Persian is a preferred language for the Boren Awards 
◘ Knowledge of Persian is in demand for federal jobs
◘ Students can get up to $25K to study Persian overseas

#Boren #StudyAbroad #Scholarships https://t.co/17MjhlYsNl","{'username': 'BorenAwards', 'id': 29793141, 'displayname': 'Boren Awards', 'rawDescription': 'Boren Scholarships & Fellowships are sponsored by the National Security Education Program and are administered by the Institute of International Education.', 'renderedDescription': 'Boren Scholarships & Fellowships are sponsored by the National Security Education Program and are administered by the Institute of International Education.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 8, 19, 12, 54, tzinfo=datetime.timezone.utc), 'followersCount': 6309, 'friendsCount': 888, 'statusesCount': 3702, 'favouritesCount': 2800, 'listedCount': 149, 'mediaCount': 410, 'location': 'Washington D.C.', 'protected': False, 'link': {'text': 'linktr.ee/borenawards', 'url': 'https://linktr.ee/borenawards', 'tcourl': 'https://t.co/And5Ra8CJ5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/788437693483085824/Brjntl7r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29793141/1656341710', 'label': None}",0,0,0,0
1637934642027278338,2023-03-20 21:50:24+00:00,Happy Persian New Year 1402🤍 https://t.co/zSM2xyO2HF,"{'username': '555elnaz', 'id': 4700883386, 'displayname': 'Elnaz Mansouri', 'rawDescription': '3D Art ~ Photography ~ AI/AR/VR ~ inspired by magical realism ~ MA Fine Art ~ https://t.co/e3Q6j2Ba9o', 'renderedDescription': '3D Art ~ Photography ~ AI/AR/VR ~ inspired by magical realism ~ MA Fine Art ~ foundation.app/@elnaz555', 'descriptionLinks': [{'text': 'foundation.app/@elnaz555', 'url': 'http://foundation.app/@elnaz555', 'tcourl': 'https://t.co/e3Q6j2Ba9o', 'indices': (78, 101)}], 'verified': False, 'created': datetime.datetime(2016, 1, 3, 6, 5, 42, tzinfo=datetime.timezone.utc), 'followersCount': 7302, 'friendsCount': 3900, 'statusesCount': 27563, 'favouritesCount': 52707, 'listedCount': 67, 'mediaCount': 3574, 'location': 'Toronto / Reykjavík', 'protected': False, 'link': {'text': 'elnaz555.eth.co', 'url': 'http://elnaz555.eth.co', 'tcourl': 'https://t.co/VCz5b1uJiO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619118825034637312/IDjtsGNJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4700883386/1677015531', 'label': None}",0,0,2,0
1637934598192521216,2023-03-20 21:50:14+00:00,happy new year to the 0 persians who follow me,"{'username': 'karkatbug', 'id': 1543674118167470081, 'displayname': 'bug', 'rawDescription': ""21+ || rereading homestuck since 2011 me apparently isn't satisfied with liking it once...this is where i'll spam."", 'renderedDescription': ""21+ || rereading homestuck since 2011 me apparently isn't satisfied with liking it once...this is where i'll spam."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 3, 19, 13, 3, tzinfo=datetime.timezone.utc), 'followersCount': 920, 'friendsCount': 14, 'statusesCount': 7797, 'favouritesCount': 6798, 'listedCount': 7, 'mediaCount': 667, 'location': '', 'protected': False, 'link': {'text': 'karkatbug.tumblr.com', 'url': 'https://karkatbug.tumblr.com/', 'tcourl': 'https://t.co/ONqsL2uAl4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543674226435137538/B0gaSsD0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543674118167470081/1656875654', 'label': None}",1,0,1,0
1637934569235128321,2023-03-20 21:50:07+00:00,"Nowruz Mobarak! 

Wishing a blessed Persian New Year to you, your family, and your friends.","{'username': 'RepMikeQuigley', 'id': 56864092, 'displayname': 'Mike Quigley', 'rawDescription': ""Representing Illinois' 5th District. House Appropriator & head Dem on THUD Sub, amateur hockey player, proud Cubs fan. He/Him."", 'renderedDescription': ""Representing Illinois' 5th District. House Appropriator & head Dem on THUD Sub, amateur hockey player, proud Cubs fan. He/Him."", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 7, 15, 0, 10, 43, tzinfo=datetime.timezone.utc), 'followersCount': 51737, 'friendsCount': 1739, 'statusesCount': 17726, 'favouritesCount': 676, 'listedCount': 1726, 'mediaCount': 4585, 'location': 'Chicago, IL; Washington, DC', 'protected': False, 'link': {'text': 'quigley.house.gov', 'url': 'https://quigley.house.gov', 'tcourl': 'https://t.co/Ih4PnApIX7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409558160130592770/kWo2RAZJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56864092/1674850908', 'label': None}",0,0,0,0
1637934476935446528,2023-03-20 21:49:45+00:00,#Iranian Army personnel &amp; their relatives living in Shahid Baqeri residential complex of #Tehran can be heard chanting slogans against #Iran's Islamic Regime on the occasion of beginning of new Persian year or #Nowruz. https://t.co/OLKxtzQKwv,"{'username': 'BabakTaghvaee1', 'id': 1188783195468251138, 'displayname': 'Babak Taghvaee - The Crisis Watch', 'rawDescription': 'Defense News about East #MediterraneanSea Region by @BabakTaghvaee. I wrote for BBC & RFE/RL in the past. Now for @PtisiMagazine, @IsraelHayomHeb & @AFMonthly', 'renderedDescription': 'Defense News about East #MediterraneanSea Region by @BabakTaghvaee. I wrote for BBC & RFE/RL in the past. Now for @PtisiMagazine, @IsraelHayomHeb & @AFMonthly', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 28, 11, 44, 15, tzinfo=datetime.timezone.utc), 'followersCount': 23901, 'friendsCount': 654, 'statusesCount': 8907, 'favouritesCount': 6392, 'listedCount': 348, 'mediaCount': 3748, 'location': 'Undisclosed location', 'protected': False, 'link': {'text': 'israelhayom.co.il/writer/%d7%91%…', 'url': 'https://www.israelhayom.co.il/writer/%d7%91%d7%90%d7%91%d7%a7-%d7%aa%d7%91%d7%92%d7%90%d7%99', 'tcourl': 'https://t.co/YGAZBLTjcr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1188788638483734534/ug0e0Mml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1188783195468251138/1600206870', 'label': None}",1,5,9,0
1637934470782406656,2023-03-20 21:49:43+00:00,@JebraFaushay Can someone please tell Dementia Joe that the Persian Empire fell in 654 AD?,"{'username': 'michael1980elco', 'id': 1511728934429335552, 'displayname': ""Cap'n Conservative"", 'rawDescription': ""Adult, Undead Pirate ,low tolerance for BS ,classic car enthusiast .,doesn't care what your pronouns are."", 'renderedDescription': ""Adult, Undead Pirate ,low tolerance for BS ,classic car enthusiast .,doesn't care what your pronouns are."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 6, 15, 34, 11, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 8, 'statusesCount': 7902, 'favouritesCount': 29415, 'listedCount': 3, 'mediaCount': 786, 'location': 'Florida', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511729197294698501/LxHU1u4-_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637934401819672576,2023-03-20 21:49:27+00:00,"Happy Persian New Year from the biggest nationalist 😘

Noroozetan khojasteh va pirooz baad. https://t.co/6vEVuO8UVA","{'username': 'CyrusYari', 'id': 15368735, 'displayname': 'Cyrus Yari', 'rawDescription': 'SWEngineering by day, venture capital by night. Podcast & write @ https://t.co/48ntdpG7xQ. Prev: sold startup + launched SVB UK. Achaemenian. Deadlifts & the deep life.', 'renderedDescription': 'SWEngineering by day, venture capital by night. Podcast & write @ rationalvc.com. Prev: sold startup + launched SVB UK. Achaemenian. Deadlifts & the deep life.', 'descriptionLinks': [{'text': 'rationalvc.com', 'url': 'http://rationalvc.com', 'tcourl': 'https://t.co/48ntdpG7xQ', 'indices': (66, 89)}], 'verified': False, 'created': datetime.datetime(2008, 7, 9, 18, 39, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1147, 'friendsCount': 287, 'statusesCount': 743, 'favouritesCount': 5460, 'listedCount': 15, 'mediaCount': 74, 'location': 'Persepolis → 🇬🇧/🇩🇪', 'protected': False, 'link': {'text': 'rationalvc.com', 'url': 'http://rationalvc.com', 'tcourl': 'https://t.co/48ntdpG7xQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455903021779623938/DqtlZ6jx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15368735/1632923854', 'label': None}",0,0,2,0
1637934376452493312,2023-03-20 21:49:21+00:00,Wishing all my fellow Persians a healthy and prosperous Nowruz. May the first day of spring represent the beginning of a new chapter for all of us ❤️ #nowruz #iran #newyear,"{'username': 'ghodoussi', 'id': 28305223, 'displayname': 'Mehrdad Ghodoussi', 'rawDescription': 'NUFC co-owner, Partner at PCP Capital Partners', 'renderedDescription': 'NUFC co-owner, Partner at PCP Capital Partners', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 2, 8, 39, 25, tzinfo=datetime.timezone.utc), 'followersCount': 125932, 'friendsCount': 304, 'statusesCount': 548, 'favouritesCount': 1837, 'listedCount': 215, 'mediaCount': 58, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1618687946785169410/J3UfWO5H_normal.jpg', 'profileBannerUrl': None, 'label': {'description': 'Newcastle United FC', 'url': 'https://twitter.com/NUFC', 'badgeUrl': 'https://pbs.twimg.com/profile_images/1467805907463639043/IgCkf1wu_bigger.jpg', 'longDescription': None}}",6,4,222,0
1637934330986254342,2023-03-20 21:49:10+00:00,@FinPhilosopher Good riddance. Is Persian new year the same as Islamic new year?,"{'username': 'BigEyesBrunette', 'id': 1355282527813054467, 'displayname': 'Fake AF Saint Sofia/صوفیہ', 'rawDescription': ""1 of 8B! all started with an act of rebellion & boredom. Religious people don't like me & vice versa! Millennial. Follow for Travel, Food, and quality nonsense"", 'renderedDescription': ""1 of 8B! all started with an act of rebellion & boredom. Religious people don't like me & vice versa! Millennial. Follow for Travel, Food, and quality nonsense"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 29, 22, 32, 15, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 62, 'statusesCount': 11591, 'favouritesCount': 9970, 'listedCount': 2, 'mediaCount': 293, 'location': 'Earth now, Mars in Future', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630369117445279745/lyq5vZ4G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1355282527813054467/1640500503', 'label': None}",1,0,1,0
1637934292310294528,2023-03-20 21:49:01+00:00,Happy Norooz to all my Persian friends &amp; family #persiannewyear #norooz,"{'username': 'AliDawson_', 'id': 1214680748202110976, 'displayname': 'Ali Dawson 🏳️\u200d🌈', 'rawDescription': 'Née Golian • Organ Donation Ambassador • Persian • Living Kidney Donor • Proud winner of Exceptional Volunteer Award 2023 • He/Him • Views are my own', 'renderedDescription': 'Née Golian • Organ Donation Ambassador • Persian • Living Kidney Donor • Proud winner of Exceptional Volunteer Award 2023 • He/Him • Views are my own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 7, 22, 50, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1542, 'friendsCount': 4999, 'statusesCount': 9068, 'favouritesCount': 28598, 'listedCount': 1, 'mediaCount': 403, 'location': 'London, England', 'protected': False, 'link': {'text': 'organdonation.nhs.uk', 'url': 'https://www.organdonation.nhs.uk', 'tcourl': 'https://t.co/KfA6iWz0GJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264999166775898112/02JPfdh__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214680748202110976/1677950398', 'label': None}",0,0,0,0
1637934262455336960,2023-03-20 21:48:54+00:00,@leilarahimi Cheers.  Gawd I love Persian food.,"{'username': 'mrbrooks265', 'id': 2947797189, 'displayname': 'SomeGuy95', 'rawDescription': 'Wisdom requires a flexible mind. \n-Dan Carlin', 'renderedDescription': 'Wisdom requires a flexible mind. \n-Dan Carlin', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 29, 2, 7, 11, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 371, 'statusesCount': 13624, 'favouritesCount': 20713, 'listedCount': 1, 'mediaCount': 389, 'location': 'A republic, if we can keep it', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1042879079442206720/ukqxFiMj_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,0,0,0
1637934240825319425,2023-03-20 21:48:49+00:00,"Celebrations are underway for Nowruz, Persian New Year, marking the start of spring #breaking #breakingnews #politics #usa #news #newsbreak #trending #entertainment #sports #hockey #baseball #tennis #football #markets #stock #sp500 https://t.co/I6bJR5I6yH","{'username': 'viralnews_osint', 'id': 32244812, 'displayname': 'ViralNews', 'rawDescription': '#OSINT #AI trending news aggregator\nMost up-to-date trending news articles worldwide using OSINT and AI\nBreaking, Entertainment, Markets, Political', 'renderedDescription': '#OSINT #AI trending news aggregator\nMost up-to-date trending news articles worldwide using OSINT and AI\nBreaking, Entertainment, Markets, Political', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 17, 1, 37, 33, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 697, 'statusesCount': 34812, 'favouritesCount': 1020, 'listedCount': 1, 'mediaCount': 73, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541196520489377792/itJTF9zV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/32244812/1656284860', 'label': None}",1,0,0,0
1637934218570506240,2023-03-20 21:48:43+00:00,"@RNCResearch Irish, Puerto Rican, Black, Catholic, Jewish and Now Persian POTUS. We elected a genetic mood ring made in China as our fearful pandering leader.  Nice","{'username': 'TimNew29907', 'id': 840797665357156352, 'displayname': 'Tim Newman', 'rawDescription': 'A Lowcountry Patriot trying to tell the truth as often as possible.', 'renderedDescription': 'A Lowcountry Patriot trying to tell the truth as often as possible.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 12, 5, 32, 39, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 50, 'statusesCount': 158, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 10, 'location': 'Beaufort, SC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608532492708974599/a_6Nih7A_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637934210278395904,2023-03-20 21:48:41+00:00,"@EliHk2 @RizviRegee Same here Khudha Hafiz and Ramzan. 
There is a systematic campaign from mosques that do not say Khudha or Khudha Hafiz reason being it is a Persian word. So Arabic is Sunni and Persian is Shia.","{'username': 'Rizvibahiee', 'id': 1301007368, 'displayname': 'کیا بات ہے؟', 'rawDescription': 'Just Liberal, not a Desi Liberal. Not an outside box thinker my box is rather bigger. Education is the most powerful weapon to change the world. Nelson Mandela.', 'renderedDescription': 'Just Liberal, not a Desi Liberal. Not an outside box thinker my box is rather bigger. Education is the most powerful weapon to change the world. Nelson Mandela.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 25, 20, 31, 41, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 601, 'statusesCount': 36165, 'favouritesCount': 30387, 'listedCount': 2, 'mediaCount': 2178, 'location': 'Living in Heven', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619058713750282240/5-LCrx11_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1301007368/1581326351', 'label': None}",0,0,0,0
