id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637914933655490563,2023-03-20 20:32:05+00:00,@otherhandlestkn @Kandi SWV live and on record &gt; xscape,"{'username': 'zithepilot', 'id': 2908155939, 'displayname': 'Amber RHOse ©🐩 👑', 'rawDescription': 'God First 🙌🏽 Rodney 💔 Billy 👼🏾| Our Deepest Fear x Marianne Williamson | BLACK LIVES MATTER 🙏🏾✊🏿 Naval Officer ⚓️🇺🇸 Philippians 4:6-7 🙏🏾', 'renderedDescription': 'God First 🙌🏽 Rodney 💔 Billy 👼🏾| Our Deepest Fear x Marianne Williamson | BLACK LIVES MATTER 🙏🏾✊🏿 Naval Officer ⚓️🇺🇸 Philippians 4:6-7 🙏🏾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 6, 19, 25, 55, tzinfo=datetime.timezone.utc), 'followersCount': 15957, 'friendsCount': 4439, 'statusesCount': 60951, 'favouritesCount': 90094, 'listedCount': 6, 'mediaCount': 299, 'location': 'Chi  ✈️ future ', 'protected': False, 'link': {'text': 'personalgrowthcourses.net/stories/willia…', 'url': 'https://www.personalgrowthcourses.net/stories/williamson.ourdeepestfear.invitation', 'tcourl': 'https://t.co/2HpArNItwX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634026877332406272/pF3PZGEX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2908155939/1646596039', 'label': None}",0,0,0,0
1637914826608369670,2023-03-20 20:31:40+00:00,"@anseldeangelo like, if eminem and rihanna literally had a joint tour together and did their own songs back to back, mashed them up and performed together... the swv/xscape tour could've went like that fr fr","{'username': 'blancoBLK', 'id': 162148133, 'displayname': 'blancoBLK.', 'rawDescription': ""PSU' 21. \nmy name is trae.\nblancoBLK. a singer-songwriter, mash-up producer & graphic designer sadly stuck in the 2000s."", 'renderedDescription': ""PSU' 21. \nmy name is trae.\nblancoBLK. a singer-songwriter, mash-up producer & graphic designer sadly stuck in the 2000s."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 2, 21, 7, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1001, 'friendsCount': 1033, 'statusesCount': 3033, 'favouritesCount': 18165, 'listedCount': 40, 'mediaCount': 1018, 'location': '', 'protected': False, 'link': {'text': 'soundcloud.com/blancoblkmusic', 'url': 'https://soundcloud.com/blancoblkmusic', 'tcourl': 'https://t.co/E8oyv4cZFZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632812584632999936/NFWFkd3C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162148133/1671583038', 'label': None}",0,0,0,0
1637914759625572354,2023-03-20 20:31:24+00:00,Xscape. Four Women. Two Harmonies,"{'username': 'AmGn_____', 'id': 266781131, 'displayname': 'Lee', 'rawDescription': 'Award-winning filmmaker and music producer 🎥. @dojodistrict creator. TikTok: @amgn_me', 'renderedDescription': 'Award-winning filmmaker and music producer 🎥. @dojodistrict creator. TikTok: @amgn_me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 15, 20, 13, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3056, 'friendsCount': 331, 'statusesCount': 25122, 'favouritesCount': 5172, 'listedCount': 34, 'mediaCount': 4345, 'location': 'PHX', 'protected': False, 'link': {'text': 'dojodistrict.net', 'url': 'http://www.dojodistrict.net', 'tcourl': 'https://t.co/jQcyrGlvlH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625585492845789184/XM9Laq8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/266781131/1645641594', 'label': None}",1,0,1,0
1637914749940760578,2023-03-20 20:31:22+00:00,"@Outlander_Black @MostWanted8_8 Sure. How many sold out exactly during that reunion tour in 2017-2018? As of 2022, Xscape are also opening on the road with other legends. That’s ok.","{'username': 'THEPERFOURMER', 'id': 59316267, 'displayname': 'Fonzworth Pontiac', 'rawDescription': ""Your playlist that U recently made is trash. 1906. Bulls/Bears. Music Enthusiast. Politics & BS. Don't lurk, follow & quit being nosy."", 'renderedDescription': ""Your playlist that U recently made is trash. 1906. Bulls/Bears. Music Enthusiast. Politics & BS. Don't lurk, follow & quit being nosy."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 23, 1, 19, 25, tzinfo=datetime.timezone.utc), 'followersCount': 865, 'friendsCount': 748, 'statusesCount': 85995, 'favouritesCount': 9908, 'listedCount': 2, 'mediaCount': 3062, 'location': 'PNW to 🤟🏿to Bluegrass', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/805471801602142208/NSRkYjvh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/59316267/1648438137', 'label': None}",1,0,0,0
1637914721499201540,2023-03-20 20:31:15+00:00,SWV know they wrong for making it seem like XSCAPE only hot Bcus of Kandi and Tiny having tv shows 🙄,"{'username': 'PennyNoProud_', 'id': 1343527420276727808, 'displayname': 'Penny', 'rawDescription': 'I’m the pressure that bust pipes 🤪  LASH TECH', 'renderedDescription': 'I’m the pressure that bust pipes 🤪  LASH TECH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 28, 12, 1, 24, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 178, 'statusesCount': 2507, 'favouritesCount': 1360, 'listedCount': 0, 'mediaCount': 94, 'location': 'Orlando, FL', 'protected': False, 'link': {'text': 'lashedbypenny.as.me', 'url': 'http://lashedbypenny.as.me/', 'tcourl': 'https://t.co/7xLU5H5h5T', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597267032369676293/cWgTAONw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1343527420276727808/1676467704', 'label': None}",1,0,1,0
1637914595510861824,2023-03-20 20:30:45+00:00,"@PrettyMill1 Looking GREAT Step!!! 

See facts proof evidence and clues MJ undoubtedly faked his death to XSCAPE BS go to https://t.co/sTXWcKQDR5 to learn all about it","{'username': 'Pearljr', 'id': 16516112, 'displayname': 'Alive Michael Jackson HOAX', 'rawDescription': '#michaeljackson  #1 Michael Jackson Investigator in the world. Watch 4 part Alive docu-series PROVING MJ faking his death https://t.co/1xdawOCdk0', 'renderedDescription': '#michaeljackson  #1 Michael Jackson Investigator in the world. Watch 4 part Alive docu-series PROVING MJ faking his death MichaelJacksonINsider.com', 'descriptionLinks': [{'text': 'MichaelJacksonINsider.com', 'url': 'http://MichaelJacksonINsider.com', 'tcourl': 'https://t.co/1xdawOCdk0', 'indices': (122, 145)}], 'verified': False, 'created': datetime.datetime(2008, 9, 29, 19, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 17634, 'friendsCount': 15708, 'statusesCount': 46233, 'favouritesCount': 7486, 'listedCount': 100, 'mediaCount': 3944, 'location': 'Sherman Oaks', 'protected': False, 'link': {'text': 'MichaelJacksonINsider.com', 'url': 'http://www.MichaelJacksonINsider.com', 'tcourl': 'https://t.co/XftGxTx1H7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132805583516475393/82nSM-oZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16516112/1593665560', 'label': None}",0,0,1,0
1637914263481208835,2023-03-20 20:29:26+00:00,"@TinyMajorMama Of course you cannot speak on record sales because there is NO COMPARISON. BTW, fans come to hear MUSIC NOT YOUR REALITY TV SHOWS. By the way, I love y’all but try doing a sold out arena tour around the WORLD with just Xscape and no other artists. Have a great day 😊","{'username': 'MarcellusRowe', 'id': 195249214, 'displayname': 'Marcellus Rowe', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 26, 5, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 74, 'statusesCount': 1036, 'favouritesCount': 1361, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385350920125431809/GsEg00Uj_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637914175241428993,2023-03-20 20:29:05+00:00,So I definitely think SWV &amp; Xscape should’ve co headlined the tour… I honestly feel like SWV was being generous with that but overall that would’ve been an amazing tour,"{'username': 'taytayreanne', 'id': 2691836563, 'displayname': '.', 'rawDescription': 'https://t.co/DO4MLhtOkY', 'renderedDescription': 'gofundme.com/in-memory-of-d…', 'descriptionLinks': [{'text': 'gofundme.com/in-memory-of-d…', 'url': 'https://www.gofundme.com/in-memory-of-danye-jones', 'tcourl': 'https://t.co/DO4MLhtOkY', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2014, 7, 30, 4, 46, 50, tzinfo=datetime.timezone.utc), 'followersCount': 466, 'friendsCount': 305, 'statusesCount': 11876, 'favouritesCount': 10981, 'listedCount': 1, 'mediaCount': 132, 'location': '', 'protected': False, 'link': {'text': 'thelashelixirbrand.com', 'url': 'https://www.thelashelixirbrand.com', 'tcourl': 'https://t.co/tcOSViLldA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632059344069230592/sJFY_fRn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2691836563/1669243422', 'label': None}",0,0,0,0
1637914123655585798,2023-03-20 20:28:52+00:00,None of them Xscape songs would even sound the same without Kandi. Her vocal placements have produced hit songs you never forget. Not everyone has those to their credit.,"{'username': 'ThereGoTerry', 'id': 1428363990434926607, 'displayname': 'ThereGoTerry', 'rawDescription': 'Hi, I’m Terry! I’m here reppin for the 99-2000’s. 😅 It’s Twitter so have a good time! 30+Twitter ✨ Platinum selling member of Freestyle Unity.', 'renderedDescription': 'Hi, I’m Terry! I’m here reppin for the 99-2000’s. 😅 It’s Twitter so have a good time! 30+Twitter ✨ Platinum selling member of Freestyle Unity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 19, 14, 31, 39, tzinfo=datetime.timezone.utc), 'followersCount': 65448, 'friendsCount': 2761, 'statusesCount': 31035, 'favouritesCount': 31083, 'listedCount': 30, 'mediaCount': 2894, 'location': 'Atlanta, GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597355769527259143/FWFEWWma_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1428363990434926607/1663211234', 'label': None}",5,3,25,0
1637914040042426368,2023-03-20 20:28:32+00:00,"Xscape think they’re bigger than SWV because Kandi and Tiny are reality TV stars??? Musically, I think more people are coming to see SWV. Kandi and Tiny, y’all tried #SWVXscape #QueensOfRB","{'username': 'Juss_Jazzii', 'id': 60200022, 'displayname': 'J A Z Z i i', 'rawDescription': 'Not Jazzy, but Jazzii', 'renderedDescription': 'Not Jazzy, but Jazzii', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 26, 1, 35, 38, tzinfo=datetime.timezone.utc), 'followersCount': 576, 'friendsCount': 665, 'statusesCount': 81351, 'favouritesCount': 2918, 'listedCount': 4, 'mediaCount': 598, 'location': 'Prince George’s County, MD', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'http://www.facebook.com/profile.php?id=1144374904', 'tcourl': 'https://t.co/eD9R5OU5Hn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316627072543010818/VjzIQ-HC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60200022/1648265815', 'label': None}",1,1,4,0
1637914002163417089,2023-03-20 20:28:23+00:00,People like @otherhandledtkn are sensitive and weak. You mad because I spoke facts about why SWV hasn’t headlined and why Xscape were better as headliners. https://t.co/fsjbgetHj5,"{'username': 'switchcontrol91', 'id': 999421983602495488, 'displayname': 'Deon Smith', 'rawDescription': 'Funny and crazy | 31 | Talker', 'renderedDescription': 'Funny and crazy | 31 | Talker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 23, 22, 49, 4, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 179, 'statusesCount': 1630, 'favouritesCount': 810, 'listedCount': 0, 'mediaCount': 778, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1029161918156681217/hshHnZU3_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637913534741770246,2023-03-20 20:26:32+00:00,"Like y’all are trying real hard to act like Kandi isn’t the voice of that group. Whenever you think of Xscape, the first thing that comes to mind is “Every man wants a woman”. She IS the group tbh.","{'username': 'MyNameIsDari', 'id': 250441568, 'displayname': '👑 Suki-Hyundai 🦄🐱👅', 'rawDescription': '“Roses are red, True Love is rare. Booty booty booty, rockin everywhere…” 🏳️\u200d🌈 IG:_darijuan_ SC:MyNameIsDari', 'renderedDescription': '“Roses are red, True Love is rare. Booty booty booty, rockin everywhere…” 🏳️\u200d🌈 IG:_darijuan_ SC:MyNameIsDari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 11, 2, 59, 56, tzinfo=datetime.timezone.utc), 'followersCount': 28159, 'friendsCount': 5528, 'statusesCount': 138322, 'favouritesCount': 44487, 'listedCount': 27, 'mediaCount': 5843, 'location': '423/615 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532126421727993859/24IWEY70_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/250441568/1606579262', 'label': None}",0,0,1,0
1637913471877537792,2023-03-20 20:26:17+00:00,There would be no Xscape without Kandi,"{'username': 'beaucoupbougee', 'id': 1103464017891336193, 'displayname': 'VP Kamala Mamba Harris', 'rawDescription': 'The people over at Bentley are not concerned with the people over at Subaru. #MyLifeMyShow Morehouse Alumnus, Creole King, He/Him #BringBackBeaucoupbougee', 'renderedDescription': 'The people over at Bentley are not concerned with the people over at Subaru. #MyLifeMyShow Morehouse Alumnus, Creole King, He/Him #BringBackBeaucoupbougee', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 7, 1, 14, 58, tzinfo=datetime.timezone.utc), 'followersCount': 4749, 'friendsCount': 1152, 'statusesCount': 36619, 'favouritesCount': 2431, 'listedCount': 8, 'mediaCount': 4106, 'location': 'Chicago, IL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1464386298660143107/xpNOj2Mk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1103464017891336193/1678554391', 'label': None}",0,3,11,1
1637913407067226112,2023-03-20 20:26:01+00:00,I thought it was a whole season of SWV &amp; XSCAPE… 3 lil episodes,"{'username': 'PennyNoProud_', 'id': 1343527420276727808, 'displayname': 'Penny', 'rawDescription': 'I’m the pressure that bust pipes 🤪  LASH TECH', 'renderedDescription': 'I’m the pressure that bust pipes 🤪  LASH TECH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 28, 12, 1, 24, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 178, 'statusesCount': 2507, 'favouritesCount': 1360, 'listedCount': 0, 'mediaCount': 94, 'location': 'Orlando, FL', 'protected': False, 'link': {'text': 'lashedbypenny.as.me', 'url': 'http://lashedbypenny.as.me/', 'tcourl': 'https://t.co/7xLU5H5h5T', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597267032369676293/cWgTAONw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1343527420276727808/1676467704', 'label': None}",0,0,0,0
1637913335336148997,2023-03-20 20:25:44+00:00,Of course it should be co-headlined!! Like Coko said they sold 30m records bish. Love Kandi but let’s be real it’s the reality shows that boosted popularity of her &amp; Tiny. But in my opinion #SWV has better hits than #Xscape #QueensOfRB #XscapeSwv #SWVAndEscape https://t.co/kXJDccNKQz,"{'username': 'StarEbs', 'id': 110438168, 'displayname': 'Ebony G', 'rawDescription': 'Author | Mum | content creator  | founder | Youtuber | #entrepreneur | ❤ reality TV, food, fitness & travel ☀️', 'renderedDescription': 'Author | Mum | content creator  | founder | Youtuber | #entrepreneur | ❤ reality TV, food, fitness & travel ☀️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 1, 15, 3, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1019, 'friendsCount': 2358, 'statusesCount': 5510, 'favouritesCount': 13779, 'listedCount': 74, 'mediaCount': 404, 'location': 'London, UK', 'protected': False, 'link': {'text': 'youtube.com/channel/UCpx5K…', 'url': 'https://www.youtube.com/channel/UCpx5Kk-TateyK_EK-xP8sDA', 'tcourl': 'https://t.co/6tQP8EyKCO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983396304721252352/NtZh0MOQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/110438168/1523294926', 'label': None}",0,0,4,0
