id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647644162098102272,2023-04-16 16:52:34+00:00,"You can’t buy this kind of publicity. Well done, E40.","{'username': 'toddweberguitar', 'id': 151669883, 'displayname': 'todd', 'rawDescription': 'Career Musician, Affirming (LGBTQ-supporting) Lutheran. tweets about: pro wrestling/disney parks/sac kings/sf giants/sf 49ers/comic books/politics/NBA2K', 'renderedDescription': 'Career Musician, Affirming (LGBTQ-supporting) Lutheran. tweets about: pro wrestling/disney parks/sac kings/sf giants/sf 49ers/comic books/politics/NBA2K', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 3, 23, 53, 6, tzinfo=datetime.timezone.utc), 'followersCount': 769, 'friendsCount': 1252, 'statusesCount': 42073, 'favouritesCount': 149358, 'listedCount': 32, 'mediaCount': 3659, 'location': 'Fair Oaks, CA', 'protected': False, 'link': {'text': 'lillopodcasts.podbean.com', 'url': 'http://lillopodcasts.podbean.com', 'tcourl': 'https://t.co/fIPWvjbvgj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570065868738146305/j3yhYxPN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/151669883/1663167860', 'label': None}",1,0,0,0
1647644153613004800,2023-04-16 16:52:32+00:00,"@kings_muse @ShamsCharania E40 is one of the most infamous dubs fans and 50 isn’t a fan, obviously.","{'username': 'keroone', 'id': 34197056, 'displayname': 'Kero1', 'rawDescription': 'Rap/Produce/DJ career since early 2000’s. 🎹 🎷Jazz-hop. Sports enthusiast. Minted ⛓️ my debut album in 2020.', 'renderedDescription': 'Rap/Produce/DJ career since early 2000’s. 🎹 🎷Jazz-hop. Sports enthusiast. Minted ⛓️ my debut album in 2020.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 4, 22, 5, 35, 6, tzinfo=datetime.timezone.utc), 'followersCount': 10360, 'friendsCount': 370, 'statusesCount': 5477, 'favouritesCount': 6831, 'listedCount': 309, 'mediaCount': 724, 'location': 'Los Angeles, CA', 'protected': False, 'link': {'text': 'linktr.ee/keroone', 'url': 'https://linktr.ee/keroone', 'tcourl': 'https://t.co/zZ2SlCvEs5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587888834687008768/ybfXFKG5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34197056/1505814726', 'label': None}",1,0,1,0
1647644148445466625,2023-04-16 16:52:31+00:00,They Karen’d E-40 !?!,"{'username': 'bricey16', 'id': 406751527, 'displayname': 'Bryan Rice', 'rawDescription': 'views are my own — or others’. @ bryanrice else', 'renderedDescription': 'views are my own — or others’. @ bryanrice else', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 7, 4, 19, 49, tzinfo=datetime.timezone.utc), 'followersCount': 450, 'friendsCount': 770, 'statusesCount': 119296, 'favouritesCount': 154887, 'listedCount': 10, 'mediaCount': 5409, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589707448935489540/bC_Gsm-J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/406751527/1637349794', 'label': None}",0,0,0,0
1647644144158867458,2023-04-16 16:52:30+00:00,"@MSNCMan77 @daviswilliam991 @AbeFroman What does she get kicked out for?

You can see in the video E40 is bumping, arguing and aggressive with the security.    That gets pretty much anyone thrown out of anywhere","{'username': 'theGamerPad', 'id': 475041578, 'displayname': 'theGamerPad', 'rawDescription': 'video game collecting, playing, sports and other bs.  Have fun', 'renderedDescription': 'video game collecting, playing, sports and other bs.  Have fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 26, 16, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 222, 'statusesCount': 1419, 'favouritesCount': 160, 'listedCount': 18, 'mediaCount': 55, 'location': '', 'protected': False, 'link': {'text': 'thegamerpad.com', 'url': 'http://thegamerpad.com', 'tcourl': 'https://t.co/h17QGQdRXq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1552723886051049472/72d-OJiQ_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/475041578/1658900436', 'label': None}",1,0,0,0
1647644139624841216,2023-04-16 16:52:29+00:00,"Rapper E-40 gets EJECTED from Warriors vs Kings NBA Playoff game and bla... https://t.co/NO4n2bhDR1 via @YouTube ""Cry me a river."" -Batman","{'username': 'GeorgeVieto', 'id': 1355623999271743493, 'displayname': 'George B Vieto', 'rawDescription': 'Good news writer My interests are to write satire of sports and pop culture. If I do not speak to you directly. Watch your step when stepping on my toes.', 'renderedDescription': 'Good news writer My interests are to write satire of sports and pop culture. If I do not speak to you directly. Watch your step when stepping on my toes.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 30, 21, 8, 51, tzinfo=datetime.timezone.utc), 'followersCount': 739, 'friendsCount': 1274, 'statusesCount': 35991, 'favouritesCount': 27969, 'listedCount': 0, 'mediaCount': 1854, 'location': 'Lake Charles LA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1642365854955307010/y-QKeIVu_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647644068284108801,2023-04-16 16:52:12+00:00,@E40 @TotalWine Who did it better? We got yall back 40..😤👊🏿 https://t.co/kiIrKbmIxk,"{'username': 'Mr_Sir_Raider', 'id': 1210673689810747392, 'displayname': 'K-1 Haze🇵🇦', 'rawDescription': 'Ephesians 6:11\nRaider Nation🖤/Dub Nation💛/SF Giants🧡/Vamos Panama', 'renderedDescription': 'Ephesians 6:11\nRaider Nation🖤/Dub Nation💛/SF Giants🧡/Vamos Panama', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 27, 21, 28, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1507, 'friendsCount': 1136, 'statusesCount': 89410, 'favouritesCount': 83330, 'listedCount': 9, 'mediaCount': 4259, 'location': 'Mentals & Chicken CA', 'protected': False, 'link': {'text': 'BoarHunters.com', 'url': 'http://BoarHunters.com', 'tcourl': 'https://t.co/PViqoUGjlx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1484916589933699074/Q62vuFuX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1210673689810747392/1599953222', 'label': None}",1,0,1,0
1647644051594940416,2023-04-16 16:52:08+00:00,"E-40 at 93.5 KDAY Presents Krush Groove Festival 2023 (Live2023) #LIVESTREAM
Live now : https://t.co/WhCko5ixHf
𝘿𝙖𝙩𝙚 : 4/22/2023
We present online services for #Concert Or #Fest2023 #livestream2023 E-40 - Live","{'username': 'Generalstream1', 'id': 1572114667694354432, 'displayname': 'Live Stream02', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 20, 6, 45, 30, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 0, 'statusesCount': 2465, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 61, 'location': '', 'protected': False, 'link': {'text': 'bit.ly/3SdmdJD', 'url': 'https://bit.ly/3SdmdJD', 'tcourl': 'https://t.co/Yfr5nq0yWg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572114810216787968/1Ners06f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1572114667694354432/1663656408', 'label': None}",0,0,0,0
1647644040521822208,2023-04-16 16:52:05+00:00,@E40 sorry man. Glad you remained professional. Hecklers just jealous bro.,"{'username': 'atlthrasher', 'id': 17376471, 'displayname': 'Inconspicuously Famous 🇺🇬🇺🇸🇨🇦', 'rawDescription': 'ME/MYSELF/I Patriot, Libertarian, Hockey Fan. CDN born Child of Ugandan Refugees. MBA 2001. 2 Gender believer.', 'renderedDescription': 'ME/MYSELF/I Patriot, Libertarian, Hockey Fan. CDN born Child of Ugandan Refugees. MBA 2001. 2 Gender believer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 14, 0, 20, 36, tzinfo=datetime.timezone.utc), 'followersCount': 270, 'friendsCount': 966, 'statusesCount': 11693, 'favouritesCount': 362, 'listedCount': 8, 'mediaCount': 139, 'location': 'Georgia, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348296179419930628/givfjAt7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17376471/1353902004', 'label': None}",0,0,0,0
1647644000273170433,2023-04-16 16:51:56+00:00,@espn E 40 looking rough. Time to practice better self care.,"{'username': 'b_favos', 'id': 1525726067583066118, 'displayname': 'Bfavos', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 15, 6, 34, 19, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 44, 'statusesCount': 2640, 'favouritesCount': 2896, 'listedCount': 0, 'mediaCount': 136, 'location': 'Atlanta, GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630118747456303107/Gs3SJ2s6_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647643953229963266,2023-04-16 16:51:44+00:00,"Rapper E-40 gets ejected from Kings-Warriors playoff game, alleges 'racial bias'
https://t.co/OmuO6BU9Wo","{'username': 'EnglishJaun', 'id': 1510314186714324997, 'displayname': 'Jaun News English', 'rawDescription': '100%FollowBack', 'renderedDescription': '100%FollowBack', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 2, 17, 52, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1319, 'friendsCount': 3202, 'statusesCount': 260743, 'favouritesCount': 495, 'listedCount': 7, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510314517246451719/aIqy-npf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1510314186714324997/1671108342', 'label': None}",0,0,0,0
1647643937513848834,2023-04-16 16:51:41+00:00,Arsenal Saka #WHUARS  Ham Dadeville Maguire Arteta Antony E-40 SCAR #D_DAY Xavi City Agust Chosen Getafe Center Frank Katie Andrey Target Warriors Usher Colorado Grooming AIDS Gates #BreakingNews Drake Taylor Harry Katy Ukraine Biden Trump Sudan Grand Cardi Nicki Rosalia Skip NBA https://t.co/WsiqCBbHou,"{'username': 'PfizerBot', 'id': 1574876929596989444, 'displayname': 'Get Vaccinated', 'rawDescription': 'Automated web bot being tested by Pfizer that will help convince more people to get vaccinated against COVID by creating ads on social media.', 'renderedDescription': 'Automated web bot being tested by Pfizer that will help convince more people to get vaccinated against COVID by creating ads on social media.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 27, 21, 41, 39, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 69, 'statusesCount': 11, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 11, 'location': 'United States', 'protected': False, 'link': {'text': 'pfizer.com', 'url': 'http://pfizer.com', 'tcourl': 'https://t.co/VmCwxIgTFB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647286260711473154/POYInU00_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1574876929596989444/1681579232', 'label': None}",0,0,0,0
1647643923710607360,2023-04-16 16:51:37+00:00,@ShamsCharania smh E-40 https://t.co/sWX8TQcueu,"{'username': 'PokerProErik', 'id': 1217593970, 'displayname': 'PokerProErik', 'rawDescription': 'Sad Sacramento Kings Fan 🏀 👑 Avid single digit golfer ⛳️ Poker tournament grinder. ♦️♣️♥️♠️', 'renderedDescription': 'Sad Sacramento Kings Fan 🏀 👑 Avid single digit golfer ⛳️ Poker tournament grinder. ♦️♣️♥️♠️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 25, 7, 47, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1409, 'friendsCount': 2123, 'statusesCount': 5138, 'favouritesCount': 9842, 'listedCount': 20, 'mediaCount': 912, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1639909063738941447/8UJz0m3p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1217593970/1676139380', 'label': None}",0,0,3,0
1647643917754712066,2023-04-16 16:51:36+00:00,"AIDS E-40 Sabonis Walgreens Cereal Kemp Christ is Risen Good Sunday Frank Ocean #BreakingNews #Sudan #DefendDC #sundayvibes #SundayMorning 

Another shooting?! We need to honor the sacrifice of our brave youth who lay down their lives to protect our right to bear arms.","{'username': 'YosemiteSamD', 'id': 1247224909245247489, 'displayname': 'A chick named Sam', 'rawDescription': 'Lifelong Liberal\n I believe in free speech,free thinking and free drinks', 'renderedDescription': 'Lifelong Liberal\n I believe in free speech,free thinking and free drinks', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 6, 18, 9, 43, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 17, 'statusesCount': 1167, 'favouritesCount': 330, 'listedCount': 1, 'mediaCount': 42, 'location': 'San Francisco, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647643856937074690,2023-04-16 16:51:21+00:00,"E-40 was wrongfully escorted from a Sacramento Kings game after finally standing up and responding to fans heckling him throughout the game. 

When asked for comments, security stated “He said, and I quote… ‘Tell Me When To Go’, so we did.” https://t.co/CE9SHAc4Fj","{'username': 'ThatCoreyCrow', 'id': 883019594277023744, 'displayname': 'Corey Crow', 'rawDescription': ""i'm just a kind of funny older dude social mediaing my life away."", 'renderedDescription': ""i'm just a kind of funny older dude social mediaing my life away."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 6, 17, 47, 31, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1489, 'statusesCount': 13984, 'favouritesCount': 69306, 'listedCount': 0, 'mediaCount': 4676, 'location': 'Massachusetts, USA', 'protected': False, 'link': {'text': 'linktr.ee/ThatCoreyCrow', 'url': 'https://linktr.ee/ThatCoreyCrow', 'tcourl': 'https://t.co/NQdVNtMFlT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601183816416169985/z3DzPFxu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/883019594277023744/1651109303', 'label': None}",0,0,0,0
1647643817686728705,2023-04-16 16:51:12+00:00,@FootBasket To have a Bay area legend like E-40 kicked out of a Warriors Kings game is insane fr....,"{'username': 'KVLEL', 'id': 758842680, 'displayname': 'theory. 🇳🇬', 'rawDescription': 'igbo | strategic finance, fp&a | mba candidate | creator | IG: kingkalel 🇳🇬 | \ninfo@kingkalel.com |', 'renderedDescription': 'igbo | strategic finance, fp&a | mba candidate | creator | IG: kingkalel 🇳🇬 | \ninfo@kingkalel.com |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 15, 7, 52, 23, tzinfo=datetime.timezone.utc), 'followersCount': 343, 'friendsCount': 224, 'statusesCount': 7142, 'favouritesCount': 125888, 'listedCount': 6, 'mediaCount': 335, 'location': 'PG COUNTY | D[M]V', 'protected': False, 'link': {'text': 'kingkalel.com', 'url': 'http://kingkalel.com', 'tcourl': 'https://t.co/6sLJzlB62N', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581444748707069953/sjG1aUsJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/758842680/1675532392', 'label': None}",0,0,4,0
1647643809977868289,2023-04-16 16:51:10+00:00,"Statement from the Kings on E-40: ""The Sacramento Kings take these claims seriously and are investigating the facts and circumstances regarding the situation, as we do anytime an accusation like this is made.""","{'username': 'ShamsCharania', 'id': 178580925, 'displayname': 'Shams Charania', 'rawDescription': 'Senior lead NBA Insider for The Athletic and Stadium. FanDuel Partner and co-host of Run It Back on FanDuel TV.', 'renderedDescription': 'Senior lead NBA Insider for The Athletic and Stadium. FanDuel Partner and co-host of Run It Back on FanDuel TV.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 8, 15, 4, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2024612, 'friendsCount': 526, 'statusesCount': 15210, 'favouritesCount': 350, 'listedCount': 17881, 'mediaCount': 375, 'location': 'Chicago, IL', 'protected': False, 'link': {'text': 'theathletic.com/author/shams-c…', 'url': 'https://theathletic.com/author/shams-charania/', 'tcourl': 'https://t.co/3VKvbSjihE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436503855861276680/8qzEXb9B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178580925/1676578064', 'label': None}",88,154,1035,16
