id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647652717425197062,2023-04-16 17:26:34+00:00,"@venusakingba Antony goes well with awb
Rashy and shaw mad chemistry too

And here we have sancho zero chemistry","{'username': 'YeeEee_3', 'id': 915138240939790336, 'displayname': 'Mikha’el', 'rawDescription': 'lawn tennis lover😍❣•Man utd.💞• BlueMove and #MOVErs', 'renderedDescription': 'lawn tennis lover😍❣•Man utd.💞• BlueMove and #MOVErs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 3, 8, 55, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1657, 'friendsCount': 1752, 'statusesCount': 44623, 'favouritesCount': 94670, 'listedCount': 1, 'mediaCount': 881, 'location': 'somewhere around the world ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583496651129372672/oOpZIeu2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/915138240939790336/1662320523', 'label': None}",0,0,2,0
1647652717135904769,2023-04-16 17:26:34+00:00,WHAT'S ANTONY COOKING 🥺🔥?,"{'username': 'Smiling_Chee1', 'id': 1385637349674135554, 'displayname': '𝚃𝚑𝚎 𝚂𝚖𝚒𝚕𝚒ᴎ𝚐 𝙶𝚞𝚢 \uea00😁🤾', 'rawDescription': '𝙶𝙺𝙵☘️🙏 ¶ 𝙰𝚍𝚜 𝚊𝚗𝚍 𝙿𝚛𝚜📩 ¶ 𝙱𝚒𝚛𝚝𝚑𝚍𝚊𝚢𝚜 𝚊𝚗𝚍 𝙲𝚑𝚛𝚒𝚜𝚝𝚖𝚊𝚜 ❌', 'renderedDescription': '𝙶𝙺𝙵☘️🙏 ¶ 𝙰𝚍𝚜 𝚊𝚗𝚍 𝙿𝚛𝚜📩 ¶ 𝙱𝚒𝚛𝚝𝚑𝚍𝚊𝚢𝚜 𝚊𝚗𝚍 𝙲𝚑𝚛𝚒𝚜𝚝𝚖𝚊𝚜 ❌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 23, 16, 51, 21, tzinfo=datetime.timezone.utc), 'followersCount': 36107, 'friendsCount': 16743, 'statusesCount': 105370, 'favouritesCount': 76965, 'listedCount': 20, 'mediaCount': 207, 'location': 'Lagos, Nigeria ', 'protected': False, 'link': {'text': 'jw.org', 'url': 'http://jw.org', 'tcourl': 'https://t.co/z0gfAc8S3q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603807405191602176/926Wixf7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1385637349674135554/1678369008', 'label': None}",1,1,2,0
1647652715944722432,2023-04-16 17:26:34+00:00,"LOOL antony my brother same here man, same here😂😭","{'username': 'AR7_utdd', 'id': 1418942778260795393, 'displayname': 'AR7⚡', 'rawDescription': 'yanited only', 'renderedDescription': 'yanited only', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 24, 14, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 40, 'statusesCount': 222, 'favouritesCount': 115, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646384469509545985/yBG8tfoY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1418942778260795393/1673093606', 'label': None}",0,0,0,0
1647652714967334912,2023-04-16 17:26:33+00:00,Antony is legit one of the best right wingers in the world. Total baller,"{'username': 'joseph_reis_', 'id': 1061286122737819648, 'displayname': 'Joe¹', 'rawDescription': 'SCP 💚 MUFC ❤️ RMCF 🤍       MV1 🟠🦁 Blessed 🙏🏼', 'renderedDescription': 'SCP 💚 MUFC ❤️ RMCF 🤍       MV1 🟠🦁 Blessed 🙏🏼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 10, 15, 55, 4, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 120, 'statusesCount': 7073, 'favouritesCount': 47773, 'listedCount': 0, 'mediaCount': 65, 'location': 'Portugal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567191006721839105/MLttnW8C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1061286122737819648/1639157045', 'label': None}",0,0,0,0
1647652714325704705,2023-04-16 17:26:33+00:00,antony is the LIGHT.,"{'username': 'tekkerzred', 'id': 1460989739511730181, 'displayname': '🍀 ♧', 'rawDescription': '@manutd @memgrizz @chiefs', 'renderedDescription': '@manutd @memgrizz @chiefs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 17, 15, 14, 52, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 164, 'statusesCount': 1106, 'favouritesCount': 2204, 'listedCount': 0, 'mediaCount': 141, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1635400155980496898/EOq4OFaX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1460989739511730181/1681665965', 'label': None}",0,0,0,0
1647652713960726530,2023-04-16 17:26:33+00:00,Antony has really imposed himself.,"{'username': 'TjSMG8', 'id': 2703071350, 'displayname': 'Sinedd', 'rawDescription': '👩🏾\u200d🎤', 'renderedDescription': '👩🏾\u200d🎤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 12, 12, 20, 5, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 145, 'statusesCount': 931, 'favouritesCount': 9498, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': {'text': 'linktr.ee/TjSMG', 'url': 'https://linktr.ee/TjSMG', 'tcourl': 'https://t.co/KUXifflAqj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1638977525811380224/I33xQoUT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2703071350/1634400072', 'label': None}",0,0,0,0
1647652713688096777,2023-04-16 17:26:33+00:00,"@UnitedStandMUFC Would have gone with Bruno, but Antony goal and assist directly wins him the MOTM award","{'username': 'goodeedz16', 'id': 1564556073775816704, 'displayname': 'goodeedz', 'rawDescription': 'Home and Kitchen appliances\n• More realistic NUP ♥️ 🤍 🏖️ \n\nManchester United | Barcelona | Vipers', 'renderedDescription': 'Home and Kitchen appliances\n• More realistic NUP ♥️ 🤍 🏖️ \n\nManchester United | Barcelona | Vipers', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 30, 10, 10, 30, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 394, 'statusesCount': 1036, 'favouritesCount': 795, 'listedCount': 0, 'mediaCount': 108, 'location': '', 'protected': False, 'link': {'text': 'bit.ly/2WEThCW', 'url': 'https://bit.ly/2WEThCW', 'tcourl': 'https://t.co/QsJfTcrJRr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564854403198291968/SaKvdwSv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1564556073775816704/1661855419', 'label': None}",0,0,2,0
1647652712874385411,2023-04-16 17:26:33+00:00,@M_v_Baron Antony had one of his best games for us,"{'username': 'drelewis', 'id': 23196496, 'displayname': 'Dre', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 7, 14, 28, 29, tzinfo=datetime.timezone.utc), 'followersCount': 353, 'friendsCount': 1235, 'statusesCount': 6217, 'favouritesCount': 9865, 'listedCount': 4, 'mediaCount': 595, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569376021450821635/IpqnJzJH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/23196496/1494073640', 'label': None}",0,0,0,0
1647652712362672128,2023-04-16 17:26:33+00:00,"🅱️ Antony 3️⃣ Dalot 2️⃣ Lindelof 1️⃣
#NFOMUN #FPL","{'username': 'fpl_90', 'id': 1472619276863430659, 'displayname': 'FPL 90', 'rawDescription': 'The most important news from FPL 🚨👤🥅📈📉📊 | Team Selection - Preview & Review |\nhttps://t.co/OpnxOUvWiR', 'renderedDescription': 'The most important news from FPL 🚨👤🥅📈📉📊 | Team Selection - Preview & Review |\ninstagram.com/90fpl/', 'descriptionLinks': [{'text': 'instagram.com/90fpl/', 'url': 'https://www.instagram.com/90fpl/', 'tcourl': 'https://t.co/OpnxOUvWiR', 'indices': (78, 101)}], 'verified': False, 'created': datetime.datetime(2021, 12, 19, 17, 26, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1614, 'friendsCount': 975, 'statusesCount': 2688, 'favouritesCount': 30, 'listedCount': 5, 'mediaCount': 139, 'location': 'Algeria ', 'protected': False, 'link': {'text': 'youtube.com/@fpl9034', 'url': 'https://youtube.com/@fpl9034', 'tcourl': 'https://t.co/RNj5lJZnQv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544701455201931265/QxJ-35Yi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1472619276863430659/1671537058', 'label': None}",0,0,2,0
1647652712341815300,2023-04-16 17:26:33+00:00,"@ManUtd We need a good striker that’s always on alert and ready to tap in and always in the right position …..then we can get more goals, midfielders working but no striker to show it …. Also Antony is a big Flop, he can’t pass the Ball pellistri would do better in that position","{'username': 'JudeWhite970', 'id': 1493527446129360896, 'displayname': 'Jude Lee', 'rawDescription': 'business Page @Jews127', 'renderedDescription': 'business Page @Jews127', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 15, 10, 8, tzinfo=datetime.timezone.utc), 'followersCount': 225, 'friendsCount': 272, 'statusesCount': 1306, 'favouritesCount': 974, 'listedCount': 0, 'mediaCount': 120, 'location': 'Dreamland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584486552494919680/O8w9m-hp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493527446129360896/1666606034', 'label': None}",0,0,0,0
1647652711804878849,2023-04-16 17:26:33+00:00,Definitely Antony's best performance in a United shirt today. VAMOS. 🇧🇷 #MUFC,"{'username': 'RMacpherson_', 'id': 288770852, 'displayname': 'Ross Macpherson', 'rawDescription': ""I need a saga, what's the saga?"", 'renderedDescription': ""I need a saga, what's the saga?"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 12, 58, 4, tzinfo=datetime.timezone.utc), 'followersCount': 362, 'friendsCount': 762, 'statusesCount': 24389, 'favouritesCount': 16019, 'listedCount': 4, 'mediaCount': 2006, 'location': 'UK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1622608341074690048/PGHRZoR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/288770852/1556292353', 'label': None}",0,0,1,0
1647652710190120961,2023-04-16 17:26:32+00:00,Antony. Good job..,"{'username': 'Adebola87', 'id': 100807329, 'displayname': 'Adebola', 'rawDescription': 'Graphics designer || Web developer || Philosophy || Geopolitics || ManUtd', 'renderedDescription': 'Graphics designer || Web developer || Philosophy || Geopolitics || ManUtd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 17, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 742, 'friendsCount': 1024, 'statusesCount': 23691, 'favouritesCount': 18485, 'listedCount': 2, 'mediaCount': 131, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1620736477301772289/hdJVYn6m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100807329/1594834478', 'label': None}",0,0,0,0
1647652709682618376,2023-04-16 17:26:32+00:00,Antony is a G 🔥,"{'username': 'itsnotzak_', 'id': 1399159932071694343, 'displayname': 'ɐʎıɹɐʞɐZ🗯️', 'rawDescription': '₮', 'renderedDescription': '₮', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 31, 0, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 344, 'statusesCount': 3212, 'favouritesCount': 38777, 'listedCount': 2, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566197402624729088/iMepNbjd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1399159932071694343/1622420975', 'label': None}",0,0,0,0
1647652709405794304,2023-04-16 17:26:32+00:00,"Massive win that. Bruno, Eriksen and Antony were quality #MUFC","{'username': 'JordanShaw26', 'id': 238745417, 'displayname': 'Jordan', 'rawDescription': 'Jordy 💚10.01.12💚 💍25.12.2014💍 👰🏻15.02.2018 🎩 — Lacey Mae 7.11.18 💖 - Chester James 14.3.21💙🏎 🇳🇱MV1🇳🇱 🌑🌑🌑  /\\  +x', 'renderedDescription': 'Jordy 💚10.01.12💚 💍25.12.2014💍 👰🏻15.02.2018 🎩 — Lacey Mae 7.11.18 💖 - Chester James 14.3.21💙🏎 🇳🇱MV1🇳🇱 🌑🌑🌑  /\\  +x', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 15, 23, 13, 46, tzinfo=datetime.timezone.utc), 'followersCount': 897, 'friendsCount': 1899, 'statusesCount': 16473, 'favouritesCount': 2295, 'listedCount': 13, 'mediaCount': 335, 'location': 'Manchester', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608888937744850952/EZJbk00-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238745417/1680429728', 'label': None}",0,0,0,0
1647652707753426944,2023-04-16 17:26:32+00:00,@UtdPlug Antony need to learn more from Eriksen how to crossing the ball.,"{'username': 'DucatiEnergy', 'id': 1388472965784752133, 'displayname': 'Ducati Energy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 12, 38, 57, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 45, 'statusesCount': 37, 'favouritesCount': 86, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589515791351033856/3IXzZ9rd_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652707715407872,2023-04-16 17:26:32+00:00,@UnitedStandMUFC Antony,"{'username': 'ANISHMUFC21', 'id': 1429475636532350990, 'displayname': 'ANISHMUFC 🇶🇦🇶🇦🇶🇦', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 22, 16, 8, 53, tzinfo=datetime.timezone.utc), 'followersCount': 138, 'friendsCount': 591, 'statusesCount': 9058, 'favouritesCount': 22704, 'listedCount': 0, 'mediaCount': 453, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482504073605746689/u_yvl5Rz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1429475636532350990/1645494823', 'label': None}",0,0,0,0
1647652704930484224,2023-04-16 17:26:31+00:00,"@Gabriel_gunner2 @Gabriel_gunner2 
Thenks https://t.co/YLuUxfAYWE","{'username': 'Antony65533129', 'id': 1368430003138990080, 'displayname': 'Kimani', 'rawDescription': '🤫', 'renderedDescription': '🤫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 7, 5, 15, 42, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 1359, 'statusesCount': 734, 'favouritesCount': 2234, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mlolongo, Kenya', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1638242344343330819/cbw2FcL8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1368430003138990080/1679422391', 'label': None}",0,0,0,0
1647652704737476615,2023-04-16 17:26:31+00:00,A win is a win. Antony with a goal &amp; assist⚽️🎯👏  Bruno with an insane performance💪 Dalot getting a goal was a nice welcome back for him👌 focus on Thursday now🙌 #MUFC #NOTMUN #EPL,"{'username': 'markziegs', 'id': 1402835931388911616, 'displayname': 'Mark Ziegs', 'rawDescription': '• NQT👨\u200d🏫 • Coach🏑 • Football⚽️ • Food🍔 • Games🎮 • Music🎧 •', 'renderedDescription': '• NQT👨\u200d🏫 • Coach🏑 • Football⚽️ • Food🍔 • Games🎮 • Music🎧 •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 10, 3, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 274, 'statusesCount': 2050, 'favouritesCount': 879, 'listedCount': 1, 'mediaCount': 153, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402836275825188875/8-y1FTQz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402835931388911616/1628092962', 'label': None}",0,0,0,0
1647652703349219330,2023-04-16 17:26:31+00:00,"Good game. A clean sheet is always welcome. Harry Maguire grew into the game after a shaky start. Bruno and Eriksen controlled the midfield for us. But so impressed with Antony lately.  👏

Big week ahead. Lets go!!!!

#mufc","{'username': 'manunitedrebel', 'id': 1436490674, 'displayname': 'Your Man United Guy™️ 🇹🇭🇮🇪🇪🇺🔴⚪☘️', 'rawDescription': 'Manchester United supporter. I also observe+give opinions, most of which are always right. Yes, I was being sarcastic. Cork born and bred. Married.', 'renderedDescription': 'Manchester United supporter. I also observe+give opinions, most of which are always right. Yes, I was being sarcastic. Cork born and bred. Married.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 17, 19, 24, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1127, 'friendsCount': 954, 'statusesCount': 30493, 'favouritesCount': 54144, 'listedCount': 5, 'mediaCount': 4410, 'location': 'Ireland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1639339994530578462/VGCO9VPs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1436490674/1681247857', 'label': None}",0,0,0,0
