id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647726864708845576,2023-04-16 22:21:12+00:00,@RealSkipBayless  has really made a career off hating on lebron for 20 years,"{'username': 'Traneil4', 'id': 377824978, 'displayname': 'Traneil McClung-Holland', 'rawDescription': 'owner of DUCKIN’ BAD VIBES  @itsonkel_', 'renderedDescription': 'owner of DUCKIN’ BAD VIBES  @itsonkel_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 22, 5, 11, 4, tzinfo=datetime.timezone.utc), 'followersCount': 759, 'friendsCount': 933, 'statusesCount': 23482, 'favouritesCount': 4078, 'listedCount': 2, 'mediaCount': 672, 'location': 'Chicago, IL', 'protected': False, 'link': {'text': 'itsonkel.com', 'url': 'http://www.itsonkel.com', 'tcourl': 'https://t.co/4z7FmJGXAj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630257403349352450/wOwlc2gW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/377824978/1644025997', 'label': None}",0,0,0,0
1647726862720696325,2023-04-16 22:21:12+00:00,Lord just imagine lebron with fresh legs through the playoffs https://t.co/ctWh6P1eJc,"{'username': 'nocapback', 'id': 1606504251877892096, 'displayname': 'Nocapback', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 24, 4, 17, 27, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 51, 'statusesCount': 4032, 'favouritesCount': 475, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606504598902112260/XIfyrUfk_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,1,0,0
1647726847788982281,2023-04-16 22:21:08+00:00,@NicoleMcMilllon @NicoleMcMilllon Lebron did not joined bosh and wade women. they team up. D wade literally stated that he and lebron called bosh. bosh had missed the playoff 2 straight years before going to Miami and made the playoff 2 in 7 years in Toronto. w,"{'username': 'Rt57106680', 'id': 1366198977864077312, 'displayname': 'Rt', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 1, 1, 30, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 38, 'statusesCount': 3075, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422887143039553546/QGJAYE3j_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,1
1647726843217190912,2023-04-16 22:21:07+00:00,@LakerWorld17 @Underdog__NBA How else is Adam silver gonna force feed Lebron another ring tho?,"{'username': 'oxynoon', 'id': 1404953444234977289, 'displayname': 'noon', 'rawDescription': 'Wish You Were Here', 'renderedDescription': 'Wish You Were Here', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 16, 0, 6, 26, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 170, 'statusesCount': 2701, 'favouritesCount': 4525, 'listedCount': 1, 'mediaCount': 346, 'location': 'SKRAM!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647357835448049664/xe3CUZMf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1404953444234977289/1681595701', 'label': None}",1,0,5,0
1647726838163152897,2023-04-16 22:21:06+00:00,@PeeWeeDaPlug It’s making me cringe like bro score dat hoe,"{'username': 'LebronAckaFoo', 'id': 1407208166409097216, 'displayname': 'Bron Burner #BronInFoe#5otw', 'rawDescription': 'Lebron Stan💯| @kingjames IS THE GREATEST EVER 🐐👑|the team bron on|DEO| unc basketball', 'renderedDescription': 'Lebron Stan💯| @kingjames IS THE GREATEST EVER 🐐👑|the team bron on|DEO| unc basketball', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 22, 5, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 39, 'statusesCount': 1344, 'favouritesCount': 2203, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1636965762823774209/oKVPDtTG_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1647726834073649158,2023-04-16 22:21:05+00:00,@tljawful @KenHeLive @Glass3Davis @DonaldR_DeChico Oh ight my  bad LeBron shouldn't have a good 7 seed team.,"{'username': 'ishbrazyy', 'id': 1311159818095398912, 'displayname': 'HIMothy', 'rawDescription': 'Hoop talk.', 'renderedDescription': 'Hoop talk.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 30, 4, 24, 5, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 67, 'statusesCount': 12526, 'favouritesCount': 9023, 'listedCount': 6, 'mediaCount': 731, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647491084975587328/EhwksmeR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1311159818095398912/1675143957', 'label': None}",0,0,0,0
1647726827115528192,2023-04-16 22:21:03+00:00,@KendrickPerkins Lebron haters in the comments😂 just mad like… https://t.co/LEqKA20EQu,"{'username': 'JoshonKingBlaze', 'id': 80561686, 'displayname': 'Jay Davidson', 'rawDescription': 'You don’t deserve to know a Scorpio ♏️ like me… October 30th 1987. ✌🏽', 'renderedDescription': 'You don’t deserve to know a Scorpio ♏️ like me… October 30th 1987. ✌🏽', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 7, 12, 17, 29, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 112, 'statusesCount': 13173, 'favouritesCount': 9525, 'listedCount': 1, 'mediaCount': 4912, 'location': 'Sacramento, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1636128744955064321/yiHQjIfu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80561686/1662325550', 'label': None}",0,0,0,0
1647726819724914691,2023-04-16 22:21:01+00:00,@Ionlywatchcurry @SportsCenter LeBron knows when to coast and build team cohesion.  Why exert now against a highly overvalued #2 seed.  Sorry you can’t see that.,"{'username': 'thisismejp', 'id': 976876197417291777, 'displayname': 'Joshua M. Petersen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 22, 17, 40, 9, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 98, 'statusesCount': 337, 'favouritesCount': 714, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/976879790404796416/9Y89ajLU_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647726815950299137,2023-04-16 22:21:00+00:00,@ProvideContext Nah LeBron still had to defend at an elite level and go get double digit boards. And he didn’t have homecourt advantage in every series,"{'username': 'CarlosBerkley', 'id': 1495632315326017536, 'displayname': 'Carlos 🟠', 'rawDescription': 'Can you make it better? Trap out like Griselda, post up with Barettas, hustlin through the night yeah *Parody account*', 'renderedDescription': 'Can you make it better? Trap out like Griselda, post up with Barettas, hustlin through the night yeah *Parody account*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 21, 5, 32, 14, tzinfo=datetime.timezone.utc), 'followersCount': 3768, 'friendsCount': 1651, 'statusesCount': 44537, 'favouritesCount': 69844, 'listedCount': 23, 'mediaCount': 1586, 'location': 'Baton Rouge, LA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505399752682532867/xn3InEvS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495632315326017536/1646285534', 'label': None}",0,0,5,0
1647726813601251331,2023-04-16 22:21:00+00:00,@At_Tijanii 🏀🏀♥️Fc lebron,"{'username': 'kheush_seck', 'id': 1301470714848051200, 'displayname': 'Cheikh seck Liverpool fc🇸🇳', 'rawDescription': 'Fervent supporter de Liverpool fc❤️________ Juriste privatiste', 'renderedDescription': 'Fervent supporter de Liverpool fc❤️________ Juriste privatiste', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 10, 44, 16, tzinfo=datetime.timezone.utc), 'followersCount': 741, 'friendsCount': 861, 'statusesCount': 5034, 'favouritesCount': 28822, 'listedCount': 0, 'mediaCount': 227, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647706957183172609/8976hZD1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1301470714848051200/1681678761', 'label': None}",0,0,0,0
1647726797641973763,2023-04-16 22:20:56+00:00,That man felt like he was Lebron 😂,"{'username': 'CocoNo_A', 'id': 2847725980, 'displayname': 'In💜WithTheCoco', 'rawDescription': 'Brown Skin | Independent | Money Driven | 🏁 w/ Young 🦖 💚POP POP💙BUCC ❤️DK', 'renderedDescription': 'Brown Skin | Independent | Money Driven | 🏁 w/ Young 🦖 💚POP POP💙BUCC ❤️DK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 28, 3, 48, 18, tzinfo=datetime.timezone.utc), 'followersCount': 251, 'friendsCount': 257, 'statusesCount': 20642, 'favouritesCount': 7760, 'listedCount': 1, 'mediaCount': 501, 'location': 'SouthSide of H-Town', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1636846333586751488/3kQ4CyBb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2847725980/1589937720', 'label': None}",0,0,0,0
1647726797306441729,2023-04-16 22:20:56+00:00,@theCoinSnatcher @longmfer @YT_Solo Wade declined every year with Lebron,"{'username': 'jr3_jiran', 'id': 881725819881742336, 'displayname': 'Jiran Ramos', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 3, 4, 6, 31, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 474, 'statusesCount': 3538, 'favouritesCount': 290, 'listedCount': 0, 'mediaCount': 130, 'location': 'Florida, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1622788370064633856/EOUmPPG9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/881725819881742336/1499055241', 'label': None}",0,0,0,0
1647726775877894144,2023-04-16 22:20:51+00:00,@yb__trece He did it the whole game lol it wasn’t about them being hot. Lebron is smart he knows this series not about him goin off. He’ll have his moments bc he’s Bron but he knows he’s not the one w the mismatch,"{'username': 'Bryan_Kotva4', 'id': 328112465, 'displayname': 'Bryan Kotva', 'rawDescription': '🏁', 'renderedDescription': '🏁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 2, 19, 14, 11, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 254, 'statusesCount': 12715, 'favouritesCount': 8022, 'listedCount': 1, 'mediaCount': 53, 'location': 'Canoga Park, Los Angeles', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1158760059783929856/PtKE7Iyb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/328112465/1580147341', 'label': None}",1,0,1,0
1647726742524534784,2023-04-16 22:20:43+00:00,Imagine making Ja and LeBron add up their box score after the game today and if they get any of it wrong then their team loses. https://t.co/8bVQ6wY5OP,"{'username': 'KylePorterCBS', 'id': 16814948, 'displayname': 'Kyle Porter', 'rawDescription': 'Amusing (sometimes beautiful) golf writing | Columns, pods: @CBSSports • Books, newsletters: https://t.co/onThiUczm7', 'renderedDescription': 'Amusing (sometimes beautiful) golf writing | Columns, pods: @CBSSports • Books, newsletters: anormalsport.com', 'descriptionLinks': [{'text': 'anormalsport.com', 'url': 'http://anormalsport.com', 'tcourl': 'https://t.co/onThiUczm7', 'indices': (93, 116)}], 'verified': True, 'created': datetime.datetime(2008, 10, 16, 21, 52, 55, tzinfo=datetime.timezone.utc), 'followersCount': 139058, 'friendsCount': 670, 'statusesCount': 30483, 'favouritesCount': 21603, 'listedCount': 2154, 'mediaCount': 6078, 'location': 'Join 4.5K readers →', 'protected': False, 'link': {'text': 'anormalsport.com/newsletter', 'url': 'https://anormalsport.com/newsletter', 'tcourl': 'https://t.co/UqB0YTTop8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602045467348582403/bGv9agQW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16814948/1676068776', 'label': None}",14,24,569,4
1647726740637204480,2023-04-16 22:20:42+00:00,"@RealSkipBayless Thought LeBron was the GM #LeGM, @RealSkipBayless....? ☕️","{'username': 'KingJSTA2', 'id': 2250636248, 'displayname': 'Author Trevian J. 🏴\u200d☠️', 'rawDescription': 'Writer. ✍🏿 Poet. Future DA (& no, not district attorney lol). 👨🏿\u200d💻 Social commentator. 🗣 Sports debater. 🏈 🏀 Novice YouTuber. Jack Tony is my alias. ⚓☠', 'renderedDescription': 'Writer. ✍🏿 Poet. Future DA (& no, not district attorney lol). 👨🏿\u200d💻 Social commentator. 🗣 Sports debater. 🏈 🏀 Novice YouTuber. Jack Tony is my alias. ⚓☠', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 17, 16, 17, 48, tzinfo=datetime.timezone.utc), 'followersCount': 2157, 'friendsCount': 4996, 'statusesCount': 98134, 'favouritesCount': 68871, 'listedCount': 30, 'mediaCount': 5260, 'location': 'Houston, TX 🔁 PATX 🌎', 'protected': False, 'link': {'text': 'ndquarterly.org/2023/01/28/poe…', 'url': 'https://ndquarterly.org/2023/01/28/poetry-from-trevian-hunter/', 'tcourl': 'https://t.co/Jy395dKPKP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526601387299291137/sJNs7x63_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2250636248/1677119042', 'label': None}",0,0,1,0
1647726739899191296,2023-04-16 22:20:42+00:00,@Cogno_Scentist @GuruLakers Better than broken or fractured tho,"{'username': 'Bilco_MC', 'id': 1264014958183907328, 'displayname': 'LeBron Jimothy James🏀', 'rawDescription': 'Gamer, Lakers fan, Eagles fan, Lebron lover 💜💛', 'renderedDescription': 'Gamer, Lakers fan, Eagles fan, Lebron lover 💜💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 23, 2, 7, 14, tzinfo=datetime.timezone.utc), 'followersCount': 614, 'friendsCount': 1044, 'statusesCount': 14865, 'favouritesCount': 37534, 'listedCount': 2, 'mediaCount': 1098, 'location': 'Los Angeles, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633144745315950593/WuwW_UQO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1264014958183907328/1601676114', 'label': None}",0,0,0,0
1647726735960551426,2023-04-16 22:20:41+00:00,@ZackV86732125 @lebron_family07 @TomiLahren Musk bought titter and the Dems lost there mind's. Trump liked Goya beans CEO. Dems wanted to ban Goya. Don't act like the Dems have never acted like that. Let's change the green m&amp;m  offensive. It's not real. It's candy. Holy shit. LoL 😆,"{'username': 'AndrewStoffa', 'id': 1455189315395461133, 'displayname': 'Andrew Stoffa', 'rawDescription': 'I am a Republican.', 'renderedDescription': 'I am a Republican.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 1, 15, 6, 19, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 47, 'statusesCount': 3750, 'favouritesCount': 172, 'listedCount': 2, 'mediaCount': 582, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524058875913191424/tGTuHRRQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647726735033528320,2023-04-16 22:20:41+00:00,@StarMusic214 @TheNBACentral @shobasketball @ClutchPointsApp The way they are speaking lebron is the way some men speak on women for getting older.  Insane,"{'username': 'firefire100', 'id': 30515073, 'displayname': 'pfire☔Baby I Could Never Steal You From Another', 'rawDescription': 'msnbc/cnn/cbs/preachers daughter/pimps granddaughter/@howardu/harlems harlot/mad maven of minneapolis motown music/prince purveyor/eagles/okayplayer', 'renderedDescription': 'msnbc/cnn/cbs/preachers daughter/pimps granddaughter/@howardu/harlems harlot/mad maven of minneapolis motown music/prince purveyor/eagles/okayplayer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 11, 20, 16, 5, tzinfo=datetime.timezone.utc), 'followersCount': 7803, 'friendsCount': 5587, 'statusesCount': 833921, 'favouritesCount': 94649, 'listedCount': 255, 'mediaCount': 48658, 'location': 'harlem❤charlit❤detroit❤paisley park💙mommy', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287167409997131777/wiJonESX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30515073/1521107608', 'label': None}",0,0,0,0
